--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25221   0.00950  -0.03986  -26.55296
  -4.915  -0.24275   0.00926  -0.03987  -26.22813
  -4.829  -0.23397   0.00893  -0.03980  -26.18717
  -4.744  -0.22584   0.00856  -0.03968  -26.38447
  -4.658  -0.21799   0.00820  -0.03952  -26.59974
  -4.573  -0.20991   0.00790  -0.03937  -26.55474
  -4.487  -0.20130   0.00771  -0.03926  -26.09540
  -4.402  -0.19216   0.00761  -0.03916  -25.25630
  -4.317  -0.18267   0.00756  -0.03907  -24.17322
  -4.231  -0.17303   0.00753  -0.03897  -22.97293
  -4.146  -0.16338   0.00752  -0.03885  -21.73145
  -4.060  -0.15378   0.00751  -0.03871  -20.48275
  -3.975  -0.14426   0.00750  -0.03856  -19.23752
  -3.889  -0.13480   0.00749  -0.03840  -17.99628
  -3.804  -0.12538   0.00748  -0.03824  -16.75609
  -3.719  -0.11599   0.00748  -0.03809  -15.51344
  -3.633  -0.10659   0.00747  -0.03796  -14.26545
  -3.548  -0.09717   0.00747  -0.03783  -13.01032
  -3.462  -0.08771   0.00747  -0.03773  -11.74728
  -3.377  -0.07822   0.00747  -0.03763  -10.47654
  -3.291  -0.06869   0.00747  -0.03755  -9.19900
  -3.206  -0.05912   0.00747  -0.03749  -7.91608
  -3.121  -0.04953   0.00747  -0.03743  -6.62948
  -3.035  -0.03992   0.00748  -0.03737  -5.34098
  -2.950  -0.03031   0.00748  -0.03732  -4.05226
  -2.864  -0.02069   0.00748  -0.03727  -2.76480
  -2.779  -0.01108   0.00749  -0.03722  -1.47974
  -2.693  -0.00148   0.00749  -0.03717  -0.19783
  -2.608   0.00810   0.00750  -0.03712   1.08056
  -2.523   0.01766   0.00750  -0.03706   2.35540
  -2.437   0.02721   0.00750  -0.03699   3.62696
  -2.352   0.03673   0.00750  -0.03693   4.89571
  -2.266   0.04624   0.00750  -0.03686   6.16223
  -2.181   0.05573   0.00750  -0.03679   7.42719
  -2.095   0.06520   0.00750  -0.03671   8.69128
  -2.010   0.07467   0.00750  -0.03664   9.95519
  -1.925   0.08413   0.00750  -0.03656  11.21962
  -1.839   0.09358   0.00750  -0.03649  12.48531
  -1.754   0.10304   0.00749  -0.03641  13.75304
  -1.668   0.11250   0.00749  -0.03633  15.02373
  -1.583   0.12196   0.00748  -0.03626  16.29836
  -1.497   0.13145   0.00748  -0.03618  17.57804
  -1.412   0.14094   0.00747  -0.03611  18.86383
  -1.327   0.15046   0.00746  -0.03604  20.15653
  -1.241   0.15998   0.00746  -0.03597  21.45619
  -1.156   0.16951   0.00745  -0.03589  22.76130
  -1.070   0.17901   0.00744  -0.03582  24.06740
  -0.985   0.18844   0.00743  -0.03573  25.36516
  -0.899   0.19773   0.00742  -0.03562  26.63780
  -0.814   0.20677   0.00742  -0.03547  27.85815
  -0.729   0.21544   0.00743  -0.03526  28.98613
  -0.643   0.22364   0.00746  -0.03497  29.96795
  -0.558   0.23129   0.00752  -0.03459  30.73939
  -0.472   0.23843   0.00763  -0.03411  31.23897
  -0.387   0.24522   0.00780  -0.03354  31.43991
  -0.302   0.25187   0.00802  -0.03292  31.39562
  -0.216   0.25862   0.00828  -0.03231  31.25195
  -0.131   0.26565   0.00852  -0.03177  31.18392
  -0.045   0.27304   0.00872  -0.03135  31.30700
   0.040   0.28084   0.00887  -0.03104  31.64928
   0.126   0.28902   0.00898  -0.03084  32.18435
   0.211   0.29751   0.00905  -0.03070  32.86969
   0.296   0.30624   0.00910  -0.03061  33.66538
   0.382   0.31512   0.00912  -0.03054  34.53940
   0.467   0.32409   0.00914  -0.03047  35.46802
   0.553   0.33310   0.00914  -0.03039  36.43453
   0.638   0.34210   0.00914  -0.03029  37.42734
   0.724   0.35104   0.00913  -0.03016  38.43771
   0.809   0.35984   0.00912  -0.02998  39.45725
   0.894   0.36841   0.00910  -0.02973  40.47605
   0.980   0.37663   0.00908  -0.02939  41.48226
   1.065   0.38442   0.00905  -0.02894  42.46426
   1.151   0.39178   0.00902  -0.02838  43.41494
   1.236   0.39887   0.00900  -0.02775  44.33584
   1.322   0.40600   0.00897  -0.02712  45.23760
   1.407   0.41354   0.00896  -0.02659  46.13446
   1.492   0.42180   0.00897  -0.02622  47.03521
   1.578   0.43087   0.00899  -0.02604  47.93766
   1.663   0.44063   0.00902  -0.02601  48.83152
   1.749   0.45091   0.00907  -0.02610  49.70662
   1.834   0.46151   0.00913  -0.02626  50.55985
   1.920   0.47235   0.00919  -0.02647  51.39694
   2.005   0.48341   0.00926  -0.02672  52.22991
   2.090   0.49473   0.00932  -0.02703  53.07287
   2.176   0.50637   0.00939  -0.02741  53.93809
   2.261   0.51839   0.00945  -0.02787  54.83317
   2.347   0.53077   0.00952  -0.02841  55.75949
   2.432   0.54348   0.00958  -0.02903  56.71184
   2.518   0.55641   0.00965  -0.02970  57.67929
   2.603   0.56940   0.00971  -0.03040  58.64695
   2.688   0.58228   0.00977  -0.03110  59.59848
   2.774   0.59487   0.00983  -0.03174  60.51860
   2.859   0.60703   0.00989  -0.03232  61.39507
   2.945   0.61865   0.00994  -0.03279  62.21989
   3.030   0.62969   0.01000  -0.03315  62.98940
   3.116   0.64013   0.01005  -0.03339  63.70376
   3.201   0.65001   0.01010  -0.03352  64.36599
   3.286   0.65938   0.01015  -0.03354  64.98093
   3.372   0.66832   0.01019  -0.03347  65.55434
   3.457   0.67690   0.01024  -0.03332  66.09231
   3.543   0.68521   0.01029  -0.03311  66.60087
   3.628   0.69333   0.01033  -0.03285  67.08571
   3.714   0.70132   0.01038  -0.03256  67.55203
   3.799   0.70925   0.01043  -0.03225  68.00432
   3.884   0.71717   0.01048  -0.03192  68.44611
   3.970   0.72512   0.01053  -0.03160  68.87966
   4.055   0.73312   0.01058  -0.03129  69.30581
   4.141   0.74118   0.01063  -0.03098  69.72409
   4.226   0.74931   0.01068  -0.03069  70.13309
   4.312   0.75751   0.01074  -0.03041  70.53104
   4.397   0.76577   0.01080  -0.03014  70.91632
   4.482   0.77408   0.01086  -0.02989  71.28792
   4.568   0.78243   0.01092  -0.02965  71.64566
   4.653   0.79082   0.01099  -0.02942  71.99019
   4.739   0.79923   0.01105  -0.02920  72.32276
   4.824   0.80767   0.01112  -0.02899  72.64489
   4.910   0.81612   0.01119  -0.02878  72.95792
   4.995   0.82460   0.01126  -0.02858  73.26261
   5.080   0.83309   0.01133  -0.02838  73.55895
   5.166   0.84160   0.01140  -0.02819  73.84621
   5.251   0.85012   0.01147  -0.02800  74.12305
   5.337   0.85866   0.01154  -0.02781  74.38778
   5.422   0.86720   0.01162  -0.02763  74.63845
   5.508   0.87575   0.01170  -0.02745  74.87283
   5.593   0.88429   0.01178  -0.02728  75.08829
   5.678   0.89284   0.01186  -0.02710  75.28171
   5.764   0.90137   0.01195  -0.02693  75.44943
   5.849   0.90988   0.01204  -0.02675  75.58738
   5.935   0.91838   0.01213  -0.02658  75.69134
   6.020   0.92684   0.01223  -0.02640  75.75732
   6.106   0.93528   0.01234  -0.02622  75.78205
   6.191   0.94367   0.01246  -0.02603  75.76333
   6.276   0.95202   0.01258  -0.02583  75.70044
   6.362   0.96031   0.01270  -0.02564  75.59419
   6.447   0.96856   0.01284  -0.02543  75.44669
   6.533   0.97675   0.01298  -0.02522  75.26068
   6.618   0.98489   0.01313  -0.02501  75.03900
   6.704   0.99298   0.01328  -0.02479  74.78423
   6.789   1.00101   0.01344  -0.02456  74.49887
   6.874   1.00899   0.01360  -0.02434  74.18562
   6.960   1.01692   0.01377  -0.02411  73.84780
   7.045   1.02480   0.01394  -0.02387  73.48945
   7.131   1.03265   0.01412  -0.02363  73.11532
   7.216   1.04046   0.01431  -0.02338  72.73052
   7.302   1.04825   0.01449  -0.02313  72.34011
   7.387   1.05601   0.01468  -0.02288  71.94858
   7.472   1.06376   0.01487  -0.02262  71.55945
   7.558   1.07149   0.01505  -0.02236  71.17495
   7.643   1.07920   0.01524  -0.02209  70.79598
   7.729   1.08689   0.01543  -0.02182  70.42231
   7.814   1.09455   0.01562  -0.02155  70.05292
   7.899   1.10219   0.01582  -0.02127  69.68641
   7.985   1.10980   0.01601  -0.02099  69.32133
   8.070   1.11737   0.01620  -0.02071  68.95653
   8.156   1.12491   0.01640  -0.02042  68.59116
   8.241   1.13241   0.01660  -0.02012  68.22482
   8.327   1.13987   0.01680  -0.01983  67.85742
   8.412   1.14730   0.01700  -0.01953  67.48912
   8.497   1.15468   0.01720  -0.01922  67.12021
   8.583   1.16201   0.01741  -0.01891  66.75099
   8.668   1.16930   0.01761  -0.01860  66.38167
   8.754   1.17654   0.01782  -0.01828  66.01229
   8.839   1.18373   0.01803  -0.01795  65.64269
   8.925   1.19086   0.01824  -0.01762  65.27244
   9.010   1.19792   0.01846  -0.01729  64.90095
   9.095   1.20492   0.01867  -0.01694  64.52744
   9.181   1.21183   0.01889  -0.01659  64.15106
   9.266   1.21866   0.01911  -0.01623  63.77092
   9.352   1.22540   0.01933  -0.01586  63.38618
   9.437   1.23203   0.01956  -0.01548  62.99604
   9.523   1.23856   0.01979  -0.01509  62.59981
   9.608   1.24496   0.02002  -0.01468  62.19690
   9.693   1.25124   0.02025  -0.01426  61.78678
   9.779   1.25739   0.02049  -0.01382  61.36899
   9.864   1.26338   0.02073  -0.01337  60.94314
   9.950   1.26922   0.02098  -0.01289  60.50883
  10.035   1.27490   0.02123  -0.01240  60.06571
  10.121   1.28041   0.02148  -0.01189  59.61341
  10.206   1.28573   0.02174  -0.01135  59.15158
  10.291   1.29086   0.02200  -0.01079  58.67989
  10.377   1.29580   0.02227  -0.01021  58.19805
  10.462   1.30054   0.02254  -0.00960  57.70582
  10.548   1.30507   0.02281  -0.00897  57.20307
  10.633   1.30941   0.02310  -0.00831  56.68977
  10.719   1.31356   0.02339  -0.00764  56.16602
  10.804   1.31753   0.02368  -0.00694  55.63206
  10.889   1.32132   0.02399  -0.00624  55.08825
  10.975   1.32496   0.02430  -0.00552  54.53505
  11.060   1.32846   0.02461  -0.00479  53.97298
  11.146   1.33183   0.02494  -0.00406  53.40261
  11.231   1.33510   0.02527  -0.00333  52.82444
  11.317   1.33827   0.02562  -0.00260  52.23894
  11.402   1.34136   0.02597  -0.00188  51.64650
  11.487   1.34438   0.02634  -0.00117  51.04739
  11.573   1.34732   0.02671  -0.00047  50.44179
  11.658   1.35020   0.02710   0.00021  49.82976
  11.744   1.35300   0.02749   0.00089  49.21130
  11.829   1.35574   0.02790   0.00154  48.58632
  11.915   1.35840   0.02833   0.00219  47.95469
  12.000   1.36097   0.02876   0.00282  47.31624
