--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17149   0.00904  -0.06107  -18.96859
  -4.915  -0.16161   0.00900  -0.06110  -17.95325
  -4.829  -0.15182   0.00896  -0.06112  -16.93747
  -4.744  -0.14209   0.00893  -0.06111  -15.92063
  -4.658  -0.13243   0.00889  -0.06109  -14.90205
  -4.573  -0.12283   0.00885  -0.06106  -13.88101
  -4.487  -0.11327   0.00881  -0.06101  -12.85677
  -4.402  -0.10376   0.00877  -0.06094  -11.82860
  -4.317  -0.09428   0.00873  -0.06087  -10.79574
  -4.231  -0.08484   0.00869  -0.06078  -9.75750
  -4.146  -0.07541   0.00865  -0.06069  -8.71321
  -4.060  -0.06601   0.00862  -0.06058  -7.66229
  -3.975  -0.05663   0.00857  -0.06047  -6.60418
  -3.889  -0.04727   0.00853  -0.06035  -5.53840
  -3.804  -0.03792   0.00849  -0.06022  -4.46454
  -3.719  -0.02858   0.00845  -0.06009  -3.38224
  -3.633  -0.01927   0.00841  -0.05995  -2.29120
  -3.548  -0.00997   0.00837  -0.05981  -1.19116
  -3.462  -0.00068   0.00832  -0.05966  -0.08193
  -3.377   0.00858   0.00828  -0.05951   1.03669
  -3.291   0.01783   0.00824  -0.05935   2.16486
  -3.206   0.02707   0.00819  -0.05919   3.30276
  -3.121   0.03628   0.00815  -0.05902   4.45059
  -3.035   0.04547   0.00811  -0.05885   5.60861
  -2.950   0.05465   0.00806  -0.05868   6.77713
  -2.864   0.06382   0.00802  -0.05850   7.95652
  -2.779   0.07298   0.00798  -0.05832   9.14725
  -2.693   0.08212   0.00793  -0.05814  10.34986
  -2.608   0.09127   0.00789  -0.05796  11.56494
  -2.523   0.10042   0.00785  -0.05778  12.79308
  -2.437   0.10957   0.00781  -0.05760  14.03479
  -2.352   0.11873   0.00776  -0.05742  15.29036
  -2.266   0.12790   0.00772  -0.05724  16.55976
  -2.181   0.13709   0.00768  -0.05707  17.84244
  -2.095   0.14629   0.00764  -0.05690  19.13724
  -2.010   0.15550   0.00761  -0.05673  20.44230
