--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21310   0.01193  -0.08366  -17.85880
  -4.915  -0.20417   0.01189  -0.08347  -17.17842
  -4.829  -0.19522   0.01184  -0.08330  -16.48859
  -4.744  -0.18626   0.01180  -0.08314  -15.79033
  -4.658  -0.17730   0.01175  -0.08299  -15.08453
  -4.573  -0.16834   0.01171  -0.08285  -14.37192
  -4.487  -0.15937   0.01167  -0.08272  -13.65312
  -4.402  -0.15040   0.01163  -0.08261  -12.92863
  -4.317  -0.14143   0.01159  -0.08250  -12.19884
  -4.231  -0.13247   0.01155  -0.08241  -11.46406
  -4.146  -0.12351   0.01152  -0.08232  -10.72450
  -4.060  -0.11455   0.01148  -0.08224  -9.98030
  -3.975  -0.10560   0.01144  -0.08217  -9.23152
  -3.889  -0.09665   0.01140  -0.08211  -8.47812
  -3.804  -0.08771   0.01136  -0.08205  -7.71998
  -3.719  -0.07877   0.01132  -0.08200  -6.95688
  -3.633  -0.06982   0.01128  -0.08195  -6.18851
  -3.548  -0.06086   0.01124  -0.08190  -5.41445
  -3.462  -0.05190   0.01120  -0.08187  -4.63414
  -3.377  -0.04291   0.01115  -0.08183  -3.84687
  -3.291  -0.03390   0.01111  -0.08181  -3.05183
  -3.206  -0.02485   0.01106  -0.08178  -2.24816
  -3.121  -0.01579   0.01100  -0.08177  -1.43508
  -3.035  -0.00669   0.01094  -0.08176  -0.61191
  -2.950   0.00242   0.01087  -0.08175   0.22216
  -2.864   0.01154   0.01080  -0.08175   1.06825
  -2.779   0.02067   0.01072  -0.08175   1.92750
  -2.693   0.02980   0.01064  -0.08175   2.80071
  -2.608   0.03893   0.01055  -0.08175   3.68927
  -2.523   0.04809   0.01046  -0.08175   4.59622
  -2.437   0.05735   0.01038  -0.08175   5.52500
  -2.352   0.06677   0.01031  -0.08176   6.47594
  -2.266   0.07635   0.01026  -0.08177   7.44311
  -2.181   0.08603   0.01022  -0.08179   8.41674
  -2.095   0.09574   0.01020  -0.08180   9.39001
  -2.010   0.10546   0.01018  -0.08182  10.36118
  -1.925   0.11520   0.01017  -0.08184  11.33060
  -1.839   0.12494   0.01016  -0.08185  12.29894
  -1.754   0.13467   0.01015  -0.08187  13.26700
  -1.668   0.14439   0.01014  -0.08188  14.23535
  -1.583   0.15410   0.01014  -0.08188  15.20409
  -1.497   0.16379   0.01013  -0.08189  16.17290
  -1.412   0.17345   0.01012  -0.08191  17.14128
  -1.327   0.18308   0.01011  -0.08192  18.10885
  -1.241   0.19267   0.01010  -0.08194  19.07556
  -1.156   0.20222   0.01009  -0.08197  20.04186
  -1.070   0.21172   0.01008  -0.08200  21.00884
  -0.985   0.22117   0.01006  -0.08204  21.97857
  -0.899   0.23058   0.01004  -0.08208  22.95489
