--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71012   0.01063   0.01691  -66.79757
  -4.915  -0.70193   0.01053   0.01715  -66.63269
  -4.829  -0.69369   0.01045   0.01739  -66.40288
  -4.744  -0.68543   0.01037   0.01762  -66.11982
  -4.658  -0.67717   0.01029   0.01787  -65.79600
  -4.573  -0.66894   0.01022   0.01812  -65.44332
  -4.487  -0.66076   0.01015   0.01837  -65.06974
  -4.402  -0.65263   0.01009   0.01863  -64.67744
  -4.317  -0.64451   0.01003   0.01889  -64.26452
  -4.231  -0.63638   0.00997   0.01914  -63.82791
  -4.146  -0.62820   0.00991   0.01937  -63.36520
  -4.060  -0.61991   0.00986   0.01957  -62.87483
  -3.975  -0.61148   0.00981   0.01975  -62.35566
  -3.889  -0.60284   0.00975   0.01987  -61.80639
  -3.804  -0.59393   0.00970   0.01994  -61.22526
  -3.719  -0.58469   0.00965   0.01993  -60.60991
  -3.633  -0.57507   0.00959   0.01985  -59.95763
  -3.548  -0.56501   0.00953   0.01968  -59.26560
  -3.462  -0.55449   0.00947   0.01941  -58.53124
  -3.377  -0.54347   0.00941   0.01905  -57.75246
  -3.291  -0.53195   0.00934   0.01859  -56.92762
  -3.206  -0.51994   0.00928   0.01804  -56.05553
  -3.121  -0.50744   0.00920   0.01740  -55.13508
  -3.035  -0.49446   0.00913   0.01667  -54.16472
  -2.950  -0.48100   0.00905   0.01585  -53.14133
  -2.864  -0.46702   0.00897   0.01493  -52.05877
  -2.779  -0.45245   0.00889   0.01390  -50.90666
  -2.693  -0.43721   0.00880   0.01273  -49.67024
  -2.608  -0.42121   0.00871   0.01140  -48.33204
  -2.523  -0.40443   0.00863   0.00991  -46.87598
  -2.437  -0.38693   0.00854   0.00826  -45.29368
  -2.352  -0.36892   0.00846   0.00650  -43.59268
  -2.266  -0.35083   0.00839   0.00472  -41.80446
  -2.181  -0.33330   0.00834   0.00307  -39.98815
  -2.095  -0.31704   0.00829   0.00170  -38.22314
  -2.010  -0.30264   0.00827   0.00073  -36.58772
  -1.925  -0.29034   0.00826   0.00021  -35.13159
  -1.839  -0.27993   0.00827   0.00008  -33.86079
  -1.754  -0.27089   0.00827   0.00023  -32.74637
  -1.668  -0.26261   0.00827   0.00051  -31.74868
  -1.583  -0.25461   0.00826   0.00082  -30.83930
