--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34858   0.01249  -0.07934  -27.90689
  -4.915  -0.33857   0.01236  -0.07940  -27.39167
  -4.829  -0.32870   0.01223  -0.07943  -26.87212
  -4.744  -0.31894   0.01211  -0.07943  -26.34688
  -4.658  -0.30927   0.01198  -0.07940  -25.81450
  -4.573  -0.29965   0.01186  -0.07935  -25.27351
  -4.487  -0.29007   0.01173  -0.07929  -24.72246
  -4.402  -0.28050   0.01161  -0.07923  -24.15994
  -4.317  -0.27094   0.01149  -0.07916  -23.58458
  -4.231  -0.26137   0.01137  -0.07908  -22.99508
  -4.146  -0.25178   0.01125  -0.07901  -22.39022
  -4.060  -0.24219   0.01113  -0.07894  -21.76895
  -3.975  -0.23259   0.01101  -0.07886  -21.13056
  -3.889  -0.22303   0.01089  -0.07877  -20.47492
  -3.804  -0.21353   0.01078  -0.07866  -19.80277
  -3.719  -0.20415   0.01068  -0.07852  -19.11603
  -3.633  -0.19497   0.01059  -0.07834  -18.41779
  -3.548  -0.18603   0.01050  -0.07809  -17.71187
  -3.462  -0.17739   0.01043  -0.07779  -17.00166
  -3.377  -0.16906   0.01038  -0.07741  -16.28859
  -3.291  -0.16097   0.01034  -0.07699  -15.57090
  -3.206  -0.15304   0.01031  -0.07654  -14.84376
  -3.121  -0.14514   0.01029  -0.07610  -14.10100
  -3.035  -0.13717   0.01028  -0.07568  -13.33748
  -2.950  -0.12905   0.01028  -0.07531  -12.55102
  -2.864  -0.12077   0.01028  -0.07499  -11.74282
  -2.779  -0.11232   0.01029  -0.07470  -10.91662
  -2.693  -0.10374   0.01029  -0.07446  -10.07730
  -2.608  -0.09506   0.01030  -0.07425  -9.22946
  -2.523  -0.08631   0.01030  -0.07407  -8.37659
  -2.437  -0.07750   0.01030  -0.07390  -7.52074
  -2.352  -0.06865   0.01030  -0.07375  -6.66278
  -2.266  -0.05977   0.01030  -0.07362  -5.80274
  -2.181  -0.05085   0.01029  -0.07349  -4.94018
  -2.095  -0.04190   0.01028  -0.07338  -4.07442
  -2.010  -0.03291   0.01027  -0.07327  -3.20459
  -1.925  -0.02389   0.01025  -0.07318  -2.32971
  -1.839  -0.01483   0.01024  -0.07309  -1.44873
  -1.754  -0.00573   0.01022  -0.07301  -0.56065
  -1.668   0.00342   0.01020  -0.07293   0.33527
  -1.583   0.01261   0.01017  -0.07286   1.23932
  -1.497   0.02184   0.01015  -0.07280   2.15129
  -1.412   0.03110   0.01013  -0.07274   3.07056
  -1.327   0.04039   0.01011  -0.07269   3.99637
  -1.241   0.04970   0.01008  -0.07264   4.92804
  -1.156   0.05902   0.01006  -0.07259   5.86507
  -1.070   0.06837   0.01004  -0.07255   6.80706
  -0.985   0.07773   0.01002  -0.07251   7.75359
  -0.899   0.08710   0.01001  -0.07247   8.70419
  -0.814   0.09648   0.00999  -0.07243   9.65842
  -0.729   0.10588   0.00997  -0.07239  10.61606
  -0.643   0.11530   0.00996  -0.07236  11.57737
  -0.558   0.12473   0.00994  -0.07234  12.54302
  -0.472   0.13420   0.00993  -0.07231  13.51389
  -0.387   0.14372   0.00992  -0.07230  14.49063
  -0.302   0.15328   0.00991  -0.07229  15.47329
  -0.216   0.16290   0.00990  -0.07228  16.46123
  -0.131   0.17256   0.00989  -0.07228  17.45321
  -0.045   0.18226   0.00988  -0.07228  18.44787
   0.040   0.19196   0.00987  -0.07229  19.44402
   0.126   0.20165   0.00986  -0.07229  20.44094
   0.211   0.21131   0.00986  -0.07230  21.43840
   0.296   0.22095   0.00985  -0.07230  22.43649
   0.382   0.23057   0.00984  -0.07231  23.43532
   0.467   0.24016   0.00983  -0.07231  24.43489
   0.553   0.24974   0.00982  -0.07231  25.43511
   0.638   0.25931   0.00981  -0.07231  26.43588
   0.724   0.26885   0.00980  -0.07231  27.43724
   0.809   0.27838   0.00979  -0.07230  28.43932
   0.894   0.28789   0.00978  -0.07230  29.44220
   0.980   0.29739   0.00977  -0.07229  30.44586
   1.065   0.30689   0.00976  -0.07230  31.45012
   1.151   0.31639   0.00975  -0.07231  32.45499
   1.236   0.32590   0.00974  -0.07234  33.46148
   1.322   0.33541   0.00973  -0.07238  34.47320
   1.407   0.34489   0.00972  -0.07244  35.49922
   1.492   0.35431   0.00969  -0.07249  36.56056
   1.578   0.36360   0.00964  -0.07252  37.70561
   1.663   0.37271   0.00955  -0.07249  39.03755
   1.749   0.38155   0.00937  -0.07235  40.72285
   1.834   0.39004   0.00910  -0.07208  42.86838
   1.920   0.39810   0.00880  -0.07172  45.26081
   2.005   0.40582   0.00856  -0.07134  47.40389
   2.090   0.41349   0.00843  -0.07102  49.02562
   2.176   0.42150   0.00839  -0.07075  50.26282
   2.261   0.43002   0.00838  -0.07054  51.34143
   2.347   0.43894   0.00838  -0.07035  52.38634
   2.432   0.44799   0.00838  -0.07015  53.43895
   2.518   0.45690   0.00838  -0.06988  54.50596
   2.603   0.46551   0.00837  -0.06952  55.58596
   2.688   0.47382   0.00836  -0.06907  56.68116
   2.774   0.48207   0.00834  -0.06860  57.80328
   2.859   0.49074   0.00832  -0.06822  58.97325
   2.945   0.50036   0.00831  -0.06806  60.21137
   3.030   0.51125   0.00831  -0.06819  61.52194
   3.116   0.52339   0.00832  -0.06862  62.88602
   3.201   0.53643   0.00835  -0.06926  64.26990
   3.286   0.54996   0.00838  -0.07002  65.64062
   3.372   0.56361   0.00842  -0.07083  66.97564
   3.457   0.57716   0.00845  -0.07163  68.26331
   3.543   0.59046   0.00850  -0.07238  69.49857
   3.628   0.60340   0.00854  -0.07308  70.67870
   3.714   0.61590   0.00858  -0.07370  71.80129
   3.799   0.62792   0.00862  -0.07423  72.86417
   3.884   0.63940   0.00866  -0.07467  73.86633
   3.970   0.65033   0.00869  -0.07499  74.80861
   4.055   0.66074   0.00873  -0.07522  75.69404
   4.141   0.67065   0.00876  -0.07535  76.52754
   4.226   0.68014   0.00880  -0.07539  77.31542
   4.312   0.68928   0.00883  -0.07536  78.06461
   4.397   0.69815   0.00886  -0.07528  78.78212
   4.482   0.70683   0.00889  -0.07515  79.47453
   4.568   0.71539   0.00893  -0.07500  80.14769
   4.653   0.72388   0.00896  -0.07483  80.80660
   4.739   0.73235   0.00899  -0.07464  81.45531
   4.824   0.74083   0.00902  -0.07446  82.09704
   4.910   0.74935   0.00906  -0.07428  82.73425
   4.995   0.75793   0.00909  -0.07411  83.36880
   5.080   0.76656   0.00913  -0.07394  84.00204
   5.166   0.77526   0.00916  -0.07378  84.63496
   5.251   0.78401   0.00919  -0.07364  85.26830
   5.337   0.79282   0.00923  -0.07350  85.90263
   5.422   0.80168   0.00926  -0.07337  86.53838
   5.508   0.81057   0.00930  -0.07324  87.17593
   5.593   0.81950   0.00933  -0.07312  87.81557
   5.678   0.82845   0.00937  -0.07300  88.45755
   5.764   0.83741   0.00940  -0.07289  89.10205
   5.849   0.84639   0.00943  -0.07277  89.74917
   5.935   0.85537   0.00946  -0.07266  90.39894
   6.020   0.86435   0.00949  -0.07255  91.05127
   6.106   0.87334   0.00952  -0.07244  91.70595
   6.191   0.88231   0.00955  -0.07233  92.36266
   6.276   0.89129   0.00958  -0.07221  93.02092
   6.362   0.90025   0.00961  -0.07210  93.68012
   6.447   0.90921   0.00964  -0.07199  94.33951
   6.533   0.91817   0.00967  -0.07187  94.99821
   6.618   0.92712   0.00969  -0.07176  95.65521
   6.704   0.93606   0.00972  -0.07164  96.30941
   6.789   0.94499   0.00975  -0.07153  96.95962
   6.874   0.95393   0.00977  -0.07141  97.60457
   6.960   0.96285   0.00980  -0.07129  98.24294
   7.045   0.97177   0.00983  -0.07117  98.87335
   7.131   0.98069   0.00986  -0.07105  99.49434
   7.216   0.98960   0.00989  -0.07093  100.10440
   7.302   0.99851   0.00992  -0.07080  100.70194
   7.387   1.00742   0.00995  -0.07068  101.28520
   7.472   1.01633   0.00998  -0.07055  101.85224
   7.558   1.02523   0.01001  -0.07042  102.40078
   7.643   1.03413   0.01005  -0.07029  102.92801
   7.729   1.04301   0.01008  -0.07016  103.43043
   7.814   1.05189   0.01012  -0.07003  103.90354
   7.899   1.06074   0.01017  -0.06990  104.34157
   7.985   1.06956   0.01021  -0.06976  104.73735
   8.070   1.07833   0.01026  -0.06962  105.08200
   8.156   1.08704   0.01032  -0.06948  105.36480
   8.241   1.09568   0.01038  -0.06933  105.57258
   8.327   1.10421   0.01045  -0.06916  105.68860
   8.412   1.11262   0.01053  -0.06898  105.69058
   8.497   1.12086   0.01062  -0.06878  105.54809
   8.583   1.12888   0.01073  -0.06854  105.21930
   8.668   1.13660   0.01086  -0.06826  104.64779
   8.754   1.14392   0.01102  -0.06792  103.76175
   8.839   1.15072   0.01123  -0.06751  102.48228
   8.925   1.15691   0.01148  -0.06701  100.74904
   9.010   1.16246   0.01179  -0.06642  98.56162
   9.095   1.16748   0.01216  -0.06575  96.01246
   9.181   1.17213   0.01257  -0.06503  93.27442
   9.266   1.17661   0.01300  -0.06427  90.54073
   9.352   1.18103   0.01343  -0.06351  87.96652
   9.437   1.18549   0.01384  -0.06277  85.63257
   9.523   1.19001   0.01424  -0.06204  83.54083
   9.608   1.19459   0.01463  -0.06133  81.65511
   9.693   1.19924   0.01500  -0.06063  79.94762
   9.779   1.20400   0.01535  -0.05994  78.41462
   9.864   1.20894   0.01569  -0.05929  77.06366
   9.950   1.21410   0.01600  -0.05866  75.89109
  10.035   1.21946   0.01629  -0.05806  74.87080
  10.121   1.22493   0.01656  -0.05747  73.96154
  10.206   1.23041   0.01683  -0.05689  73.12254
  10.291   1.23584   0.01709  -0.05630  72.32392
  10.377   1.24117   0.01735  -0.05570  71.54845
  10.462   1.24638   0.01761  -0.05508  70.78829
  10.548   1.25146   0.01787  -0.05444  70.04086
  10.633   1.25641   0.01813  -0.05378  69.30580
  10.719   1.26125   0.01839  -0.05311  68.58314
  10.804   1.26598   0.01865  -0.05242  67.87245
  10.889   1.27061   0.01892  -0.05172  67.17253
  10.975   1.27513   0.01918  -0.05101  66.48147
  11.060   1.27954   0.01945  -0.05029  65.79684
  11.146   1.28386   0.01972  -0.04956  65.11594
  11.231   1.28806   0.01999  -0.04883  64.43600
  11.317   1.29216   0.02027  -0.04809  63.75440
  11.402   1.29616   0.02055  -0.04734  63.06880
  11.487   1.30005   0.02084  -0.04659  62.37716
  11.573   1.30383   0.02114  -0.04584  61.67776
  11.658   1.30751   0.02145  -0.04510  60.96924
  11.744   1.31109   0.02176  -0.04436  60.25053
  11.829   1.31457   0.02209  -0.04362  59.52079
  11.915   1.31794   0.02242  -0.04289  58.77947
  12.000   1.32122   0.02277  -0.04217  58.02618
