--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10252   0.00919  -0.08299  11.15099
  -4.915   0.11169   0.00914  -0.08281  12.21465
  -4.829   0.12083   0.00909  -0.08262  13.28612
  -4.744   0.12996   0.00905  -0.08242  14.36783
  -4.658   0.13910   0.00900  -0.08222  15.46178
  -4.573   0.14825   0.00895  -0.08202  16.56902
  -4.487   0.15743   0.00890  -0.08183  17.68979
  -4.402   0.16663   0.00885  -0.08165  18.82380
  -4.317   0.17587   0.00881  -0.08147  19.97051
  -4.231   0.18514   0.00876  -0.08131  21.12925
  -4.146   0.19444   0.00872  -0.08114  22.29935
  -4.060   0.20376   0.00868  -0.08098  23.48017
  -3.975   0.21310   0.00864  -0.08083  24.67110
  -3.889   0.22246   0.00860  -0.08067  25.87168
  -3.804   0.23183   0.00856  -0.08052  27.08158
  -3.719   0.24121   0.00852  -0.08037  28.30071
  -3.633   0.25060   0.00849  -0.08022  29.52917
  -3.548   0.26000   0.00845  -0.08007  30.76724
  -3.462   0.26940   0.00841  -0.07993  32.01528
  -3.377   0.27881   0.00838  -0.07978  33.27370
  -3.291   0.28823   0.00834  -0.07964  34.54293
  -3.206   0.29764   0.00831  -0.07950  35.82335
  -3.121   0.30706   0.00827  -0.07936  37.11536
  -3.035   0.31647   0.00824  -0.07922  38.41934
  -2.950   0.32589   0.00820  -0.07908  39.73568
  -2.864   0.33531   0.00817  -0.07895  41.06483
  -2.779   0.34473   0.00813  -0.07882  42.40724
  -2.693   0.35415   0.00809  -0.07869  43.76338
  -2.608   0.36358   0.00806  -0.07857  45.13369
  -2.523   0.37302   0.00802  -0.07845  46.51856
  -2.437   0.38247   0.00798  -0.07834  47.91832
  -2.352   0.39194   0.00794  -0.07824  49.33333
  -2.266   0.40141   0.00791  -0.07813  50.76405
  -2.181   0.41090   0.00787  -0.07804  52.21115
  -2.095   0.42040   0.00783  -0.07795  53.67564
