--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.31481   0.00998  -0.13048  31.54700
  -4.915   0.32452   0.00999  -0.13052  32.48696
  -4.829   0.33425   0.01000  -0.13056  33.42226
  -4.744   0.34398   0.01001  -0.13060  34.35341
  -4.658   0.35372   0.01003  -0.13063  35.28064
  -4.573   0.36346   0.01004  -0.13066  36.20412
  -4.487   0.37320   0.01005  -0.13068  37.12397
  -4.402   0.38294   0.01007  -0.13071  38.04034
  -4.317   0.39268   0.01008  -0.13073  38.95337
  -4.231   0.40242   0.01009  -0.13074  39.86326
  -4.146   0.41216   0.01011  -0.13075  40.77021
  -4.060   0.42191   0.01012  -0.13076  41.67452
  -3.975   0.43167   0.01014  -0.13077  42.57658
  -3.889   0.44142   0.01015  -0.13078  43.47688
  -3.804   0.45118   0.01017  -0.13078  44.37601
  -3.719   0.46094   0.01018  -0.13078  45.27463
  -3.633   0.47070   0.01019  -0.13078  46.17352
  -3.548   0.48046   0.01021  -0.13078  47.07349
  -3.462   0.49022   0.01022  -0.13077  47.97543
  -3.377   0.49999   0.01023  -0.13077  48.88029
  -3.291   0.50975   0.01024  -0.13076  49.78906
  -3.206   0.51951   0.01025  -0.13075  50.70282
  -3.121   0.52926   0.01025  -0.13073  51.62268
  -3.035   0.53902   0.01026  -0.13072  52.54981
  -2.950   0.54877   0.01026  -0.13070  53.48544
  -2.864   0.55851   0.01026  -0.13068  54.43087
  -2.779   0.56825   0.01026  -0.13066  55.38746
  -2.693   0.57799   0.01026  -0.13064  56.35661
  -2.608   0.58772   0.01025  -0.13061  57.33980
  -2.523   0.59744   0.01024  -0.13058  58.33857
  -2.437   0.60716   0.01023  -0.13055  59.35450
  -2.352   0.61688   0.01022  -0.13052  60.38922
  -2.266   0.62659   0.01020  -0.13048  61.44440
  -2.181   0.63629   0.01018  -0.13044  62.52171
  -2.095   0.64599   0.01015  -0.13040  63.62280
  -2.010   0.65568   0.01013  -0.13036  64.74928
  -1.925   0.66536   0.01010  -0.13031  65.90264
  -1.839   0.67505   0.01006  -0.13027  67.08423
  -1.754   0.68472   0.01003  -0.13021  68.29518
  -1.668   0.69439   0.00999  -0.13016  69.53635
  -1.583   0.70406   0.00994  -0.13010  70.80827
  -1.497   0.71372   0.00990  -0.13004  72.11108
  -1.412   0.72337   0.00985  -0.12998  73.44452
  -1.327   0.73301   0.00980  -0.12991  74.80784
  -1.241   0.74265   0.00975  -0.12984  76.19988
  -1.156   0.75227   0.00969  -0.12976  77.61896
  -1.070   0.76188   0.00964  -0.12969  79.06298
  -0.985   0.77148   0.00958  -0.12961  80.52944
  -0.899   0.78107   0.00952  -0.12953  82.01544
  -0.814   0.79064   0.00947  -0.12944  83.51780
  -0.729   0.80020   0.00941  -0.12936  85.03311
  -0.643   0.80975   0.00935  -0.12927  86.55781
  -0.558   0.81928   0.00930  -0.12919  88.08831
  -0.472   0.82880   0.00925  -0.12910  89.62110
  -0.387   0.83831   0.00920  -0.12901  91.15287
  -0.302   0.84781   0.00915  -0.12893  92.68061
  -0.216   0.85730   0.00910  -0.12885  94.20185
  -0.131   0.86679   0.00906  -0.12876  95.71482
  -0.045   0.87627   0.00901  -0.12869  97.21876
   0.040   0.88576   0.00897  -0.12861  98.71422
   0.126   0.89526   0.00893  -0.12854  100.20335
   0.211   0.90478   0.00890  -0.12848  101.69014
   0.296   0.91433   0.00886  -0.12842  103.18022
   0.382   0.92391   0.00883  -0.12837  104.67998
   0.467   0.93354   0.00879  -0.12832  106.19458
   0.553   0.94320   0.00876  -0.12828  107.72394
   0.638   0.95288   0.00872  -0.12824  109.25656
   0.724   0.96250   0.00869  -0.12818  110.76066
   0.809   0.97195   0.00866  -0.12809  112.17383
   0.894   0.98106   0.00865  -0.12792  113.39347
   0.980   0.98954   0.00866  -0.12763  114.27220
   1.065   0.99707   0.00870  -0.12716  114.62250
   1.151   1.00331   0.00878  -0.12643  114.23244
   1.236   1.00796   0.00893  -0.12541  112.89257
   1.322   1.01094   0.00915  -0.12406  110.44356
   1.407   1.01238   0.00947  -0.12244  106.87194
   1.492   1.01273   0.00989  -0.12062  102.44716
   1.578   1.01259   0.01036  -0.11876  97.74765
   1.663   1.01263   0.01084  -0.11700  93.40991
   1.749   1.01332   0.01128  -0.11543  89.80467
   1.834   1.01488   0.01167  -0.11406  86.97901
   1.920   1.01725   0.01200  -0.11288  84.80225
   2.005   1.02024   0.01228  -0.11181  83.10009
   2.090   1.02364   0.01253  -0.11083  81.71984
   2.176   1.02729   0.01275  -0.10988  80.54985
   2.261   1.03105   0.01297  -0.10895  79.51328
   2.347   1.03482   0.01317  -0.10802  78.55301
   2.432   1.03849   0.01338  -0.10708  77.62184
   2.518   1.04200   0.01359  -0.10610  76.68191
   2.603   1.04531   0.01381  -0.10510  75.70873
   2.688   1.04842   0.01404  -0.10407  74.69599
   2.774   1.05139   0.01427  -0.10302  73.65797
   2.859   1.05433   0.01452  -0.10196  72.62390
