--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13366   0.00930  -0.07101  -14.36737
  -4.915  -0.12343   0.00926  -0.07113  -13.33171
  -4.829  -0.11326   0.00922  -0.07123  -12.28916
  -4.744  -0.10317   0.00918  -0.07129  -11.24396
  -4.658  -0.09317   0.00914  -0.07133  -10.19915
  -4.573  -0.08328   0.00909  -0.07135  -9.15626
  -4.487  -0.07347   0.00905  -0.07134  -8.11534
  -4.402  -0.06376   0.00901  -0.07131  -7.07537
  -4.317  -0.05413   0.00897  -0.07127  -6.03483
  -4.231  -0.04456   0.00893  -0.07121  -4.99198
  -4.146  -0.03504   0.00888  -0.07114  -3.94518
  -4.060  -0.02556   0.00884  -0.07107  -2.89295
  -3.975  -0.01612   0.00879  -0.07098  -1.83403
  -3.889  -0.00671   0.00874  -0.07089  -0.76738
  -3.804   0.00268   0.00869  -0.07080   0.30787
  -3.719   0.01203   0.00864  -0.07071   1.39252
  -3.633   0.02135   0.00858  -0.07061   2.48743
  -3.548   0.03063   0.00852  -0.07052   3.59369
  -3.462   0.03988   0.00846  -0.07041   4.71291
  -3.377   0.04908   0.00839  -0.07031   5.84732
  -3.291   0.05825   0.00832  -0.07019   6.99969
  -3.206   0.06739   0.00825  -0.07007   8.17302
  -3.121   0.07650   0.00816  -0.06993   9.37009
  -3.035   0.08556   0.00808  -0.06978  10.59316
  -2.950   0.09458   0.00799  -0.06961  11.84374
  -2.864   0.10354   0.00789  -0.06942  13.12252
  -2.779   0.11244   0.00779  -0.06920  14.42918
  -2.693   0.12128   0.00769  -0.06896  15.76176
  -2.608   0.13005   0.00760  -0.06869  17.11578
  -2.523   0.13876   0.00751  -0.06840  18.48442
  -2.437   0.14743   0.00742  -0.06811  19.86035
  -2.352   0.15607   0.00735  -0.06781  21.23829
  -2.266   0.16473   0.00728  -0.06750  22.61651
  -2.181   0.17342   0.00723  -0.06720  23.99634
  -2.095   0.18218   0.00718  -0.06690  25.38095
  -2.010   0.19099   0.00713  -0.06661  26.77419
  -1.925   0.19987   0.00709  -0.06632  28.17991
  -1.839   0.20881   0.00705  -0.06604  29.60152
  -1.754   0.21780   0.00702  -0.06576  31.04172
  -1.668   0.22683   0.00698  -0.06550  32.50213
  -1.583   0.23589   0.00694  -0.06523  33.98279
  -1.497   0.24498   0.00690  -0.06498  35.48164
  -1.412   0.25409   0.00687  -0.06472  36.99375
  -1.327   0.26320   0.00683  -0.06447  38.51068
  -1.241   0.27230   0.00680  -0.06421  40.01999
  -1.156   0.28137   0.00678  -0.06394  41.50521
  -1.070   0.29040   0.00676  -0.06366  42.94676
  -0.985   0.29936   0.00675  -0.06337  44.32381
  -0.899   0.30824   0.00676  -0.06306  45.61694
  -0.814   0.31705   0.00677  -0.06275  46.81096
  -0.729   0.32578   0.00680  -0.06242  47.89723
  -0.643   0.33445   0.00684  -0.06210  48.87522
  -0.558   0.34308   0.00690  -0.06178  49.75319
  -0.472   0.35169   0.00696  -0.06147  50.54761
  -0.387   0.36028   0.00703  -0.06118  51.28070
  -0.302   0.36888   0.00710  -0.06091  51.97673
  -0.216   0.37750   0.00717  -0.06067  52.65849
  -0.131   0.38615   0.00724  -0.06044  53.34485
  -0.045   0.39484   0.00731  -0.06024  54.04942
   0.040   0.40360   0.00737  -0.06005  54.78029
   0.126   0.41242   0.00743  -0.05989  55.54078
   0.211   0.42130   0.00748  -0.05974  56.33073
   0.296   0.43024   0.00753  -0.05960  57.14783
   0.382   0.43922   0.00757  -0.05947  57.98880
   0.467   0.44823   0.00762  -0.05935  58.85018
   0.553   0.45725   0.00766  -0.05922  59.72888
   0.638   0.46625   0.00769  -0.05909  60.62244
   0.724   0.47520   0.00772  -0.05895  61.52925
   0.809   0.48407   0.00775  -0.05878  62.44866
   0.894   0.49282   0.00778  -0.05859  63.38116
   0.980   0.50143   0.00779  -0.05836  64.32873
   1.065   0.50991   0.00781  -0.05809  65.29537
   1.151   0.51830   0.00782  -0.05779  66.28759
   1.236   0.52670   0.00782  -0.05748  67.31476
   1.322   0.53528   0.00783  -0.05720  68.38849
   1.407   0.54426   0.00783  -0.05699  69.52067
   1.492   0.55387   0.00783  -0.05692  70.71958
   1.578   0.56429   0.00784  -0.05701  71.98491
   1.663   0.57558   0.00785  -0.05730  73.30337
   1.749   0.58765   0.00787  -0.05776  74.64741
   1.834   0.60024   0.00790  -0.05834  75.97851
   1.920   0.61301   0.00793  -0.05897  77.25427
   2.005   0.62560   0.00798  -0.05959  78.43660
   2.090   0.63774   0.00802  -0.06011  79.49771
   2.176   0.64922   0.00807  -0.06051  80.42226
   2.261   0.65996   0.00813  -0.06075  81.20541
   2.347   0.66999   0.00819  -0.06084  81.84824
   2.432   0.67936   0.00825  -0.06080  82.35184
   2.518   0.68816   0.00832  -0.06063  82.71116
   2.603   0.69649   0.00840  -0.06038  82.90926
   2.688   0.70443   0.00850  -0.06004  82.91388
   2.774   0.71202   0.00861  -0.05965  82.68112
   2.859   0.71932   0.00875  -0.05921  82.17388
   2.945   0.72636   0.00892  -0.05875  81.39524
   3.030   0.73325   0.00912  -0.05827  80.41331
   3.116   0.74010   0.00933  -0.05780  79.34606
   3.201   0.74704   0.00954  -0.05736  78.31252
   3.286   0.75413   0.00974  -0.05695  77.39376
   3.372   0.76143   0.00994  -0.05657  76.62774
   3.457   0.76895   0.01011  -0.05622  76.02305
   3.543   0.77667   0.01028  -0.05591  75.57044
   3.628   0.78459   0.01043  -0.05562  75.24869
   3.714   0.79268   0.01056  -0.05535  75.03002
   3.799   0.80090   0.01069  -0.05510  74.88522
   3.884   0.80920   0.01082  -0.05487  74.78868
   3.970   0.81756   0.01094  -0.05465  74.72307
   4.055   0.82594   0.01106  -0.05444  74.68037
   4.141   0.83433   0.01118  -0.05423  74.65794
   4.226   0.84274   0.01129  -0.05403  74.65311
   4.312   0.85116   0.01140  -0.05384  74.66043
   4.397   0.85958   0.01151  -0.05364  74.67268
   4.482   0.86800   0.01162  -0.05345  74.68325
   4.568   0.87640   0.01173  -0.05325  74.68787
   4.653   0.88478   0.01185  -0.05306  74.68488
   4.739   0.89313   0.01196  -0.05286  74.67455
   4.824   0.90146   0.01207  -0.05266  74.65806
   4.910   0.90976   0.01219  -0.05246  74.63676
   4.995   0.91802   0.01230  -0.05226  74.61160
   5.080   0.92626   0.01242  -0.05206  74.58300
   5.166   0.93446   0.01253  -0.05185  74.55091
   5.251   0.94262   0.01265  -0.05165  74.51505
   5.337   0.95075   0.01277  -0.05143  74.47517
   5.422   0.95884   0.01288  -0.05122  74.43111
   5.508   0.96690   0.01300  -0.05100  74.38267
   5.593   0.97494   0.01312  -0.05078  74.32937
   5.678   0.98295   0.01323  -0.05055  74.27018
   5.764   0.99094   0.01335  -0.05032  74.20332
   5.849   0.99891   0.01348  -0.05009  74.12620
   5.935   1.00685   0.01360  -0.04985  74.03543
   6.020   1.01477   0.01373  -0.04960  73.92693
   6.106   1.02265   0.01386  -0.04935  73.79602
   6.191   1.03049   0.01399  -0.04909  73.63754
   6.276   1.03829   0.01414  -0.04882  73.44602
   6.362   1.04602   0.01429  -0.04853  73.21614
   6.447   1.05369   0.01445  -0.04824  72.94365
   6.533   1.06126   0.01461  -0.04794  72.62667
   6.618   1.06875   0.01479  -0.04762  72.26694
   6.704   1.07613   0.01497  -0.04729  71.87023
   6.789   1.08341   0.01516  -0.04695  71.44552
   6.874   1.09061   0.01536  -0.04659  71.00288
   6.960   1.09772   0.01556  -0.04622  70.55116
   7.045   1.10477   0.01576  -0.04584  70.09648
   7.131   1.11177   0.01596  -0.04546  69.64218
   7.216   1.11871   0.01617  -0.04506  69.18961
   7.302   1.12561   0.01638  -0.04465  68.73928
   7.387   1.13247   0.01658  -0.04424  68.29163
   7.472   1.13929   0.01679  -0.04382  67.84734
   7.558   1.14607   0.01700  -0.04339  67.40721
   7.643   1.15281   0.01721  -0.04295  66.97198
   7.729   1.15951   0.01743  -0.04251  66.54197
   7.814   1.16616   0.01764  -0.04205  66.11702
   7.899   1.17276   0.01785  -0.04159  65.69646
   7.985   1.17930   0.01807  -0.04112  65.27916
   8.070   1.18576   0.01828  -0.04065  64.86372
   8.156   1.19215   0.01850  -0.04016  64.44862
   8.241   1.19845   0.01872  -0.03965  64.03233
   8.327   1.20465   0.01894  -0.03914  63.61342
   8.412   1.21074   0.01916  -0.03861  63.19062
   8.497   1.21671   0.01939  -0.03807  62.76286
   8.583   1.22256   0.01961  -0.03751  62.32925
   8.668   1.22828   0.01985  -0.03693  61.88907
   8.754   1.23386   0.02008  -0.03633  61.44181
   8.839   1.23930   0.02032  -0.03572  60.98707
   8.925   1.24460   0.02056  -0.03509  60.52461
   9.010   1.24975   0.02081  -0.03444  60.05431
   9.095   1.25476   0.02106  -0.03378  59.57616
   9.181   1.25963   0.02132  -0.03309  59.09026
   9.266   1.26435   0.02158  -0.03240  58.59681
   9.352   1.26895   0.02184  -0.03169  58.09610
   9.437   1.27342   0.02211  -0.03097  57.58849
   9.523   1.27778   0.02239  -0.03025  57.07438
   9.608   1.28204   0.02267  -0.02951  56.55423
   9.693   1.28620   0.02296  -0.02878  56.02849
   9.779   1.29028   0.02325  -0.02804  55.49761
   9.864   1.29428   0.02355  -0.02731  54.96202
   9.950   1.29822   0.02385  -0.02658  54.42210
  10.035   1.30209   0.02417  -0.02586  53.87820
  10.121   1.30590   0.02449  -0.02514  53.33061
  10.206   1.30967   0.02481  -0.02443  52.77957
  10.291   1.31338   0.02515  -0.02373  52.22530
  10.377   1.31704   0.02549  -0.02303  51.66798
  10.462   1.32064   0.02584  -0.02235  51.10777
  10.548   1.32419   0.02620  -0.02167  50.54485
  10.633   1.32769   0.02656  -0.02100  49.97936
  10.719   1.33112   0.02694  -0.02034  49.41147
  10.804   1.33449   0.02732  -0.01969  48.84135
  10.889   1.33780   0.02772  -0.01904  48.26917
  10.975   1.34105   0.02812  -0.01840  47.69511
  11.060   1.34422   0.02853  -0.01776  47.11935
  11.146   1.34732   0.02895  -0.01713  46.54207
  11.231   1.35035   0.02938  -0.01651  45.96343
  11.317   1.35330   0.02982  -0.01589  45.38359
  11.402   1.35618   0.03027  -0.01528  44.80270
  11.487   1.35897   0.03073  -0.01467  44.22089
  11.573   1.36168   0.03120  -0.01406  43.63828
  11.658   1.36430   0.03169  -0.01346  43.05497
  11.744   1.36683   0.03218  -0.01287  42.47104
  11.829   1.36927   0.03269  -0.01228  41.88658
  11.915   1.37161   0.03321  -0.01170  41.30167
  12.000   1.37386   0.03374  -0.01113  40.71637
