--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09983   0.00999  -0.09312  -9.98919
  -4.915  -0.09082   0.00991  -0.09301  -9.16030
  -4.829  -0.08180   0.00984  -0.09289  -8.31517
  -4.744  -0.07277   0.00976  -0.09278  -7.45349
  -4.658  -0.06371   0.00969  -0.09267  -6.57407
  -4.573  -0.05460   0.00962  -0.09257  -5.67478
  -4.487  -0.04543   0.00956  -0.09246  -4.75383
  -4.402  -0.03619   0.00949  -0.09236  -3.81193
  -4.317  -0.02691   0.00943  -0.09227  -2.85279
  -4.231  -0.01763   0.00938  -0.09217  -1.88062
  -4.146  -0.00836   0.00932  -0.09208  -0.89721
  -4.060   0.00091   0.00927  -0.09199   0.09811
  -3.975   0.01020   0.00921  -0.09191   1.10646
  -3.889   0.01951   0.00917  -0.09183   2.12831
  -3.804   0.02884   0.00912  -0.09175   3.16358
  -3.719   0.03821   0.00907  -0.09168   4.21211
  -3.633   0.04759   0.00902  -0.09160   5.27395
  -3.548   0.05700   0.00898  -0.09152   6.34932
  -3.462   0.06643   0.00893  -0.09145   7.43849
  -3.377   0.07589   0.00888  -0.09137   8.54149
  -3.291   0.08537   0.00884  -0.09130   9.65806
  -3.206   0.09486   0.00879  -0.09122  10.78761
  -3.121   0.10435   0.00875  -0.09114  11.92936
  -3.035   0.11384   0.00870  -0.09106  13.08263
  -2.950   0.12331   0.00865  -0.09098  14.24708
  -2.864   0.13274   0.00861  -0.09089  15.42282
  -2.779   0.14215   0.00856  -0.09080  16.61043
  -2.693   0.15154   0.00851  -0.09071  17.81091
  -2.608   0.16090   0.00846  -0.09062  19.02563
  -2.523   0.17025   0.00840  -0.09052  20.25619
  -2.437   0.17959   0.00835  -0.09043  21.50435
  -2.352   0.18893   0.00830  -0.09034  22.77181
  -2.266   0.19828   0.00824  -0.09025  24.06016
  -2.181   0.20762   0.00818  -0.09016  25.37090
  -2.095   0.21695   0.00812  -0.09007  26.70578
  -2.010   0.22627   0.00806  -0.08999  28.06756
  -1.925   0.23557   0.00800  -0.08990  29.46084
  -1.839   0.24484   0.00793  -0.08981  30.89244
  -1.754   0.25409   0.00785  -0.08971  32.37028
  -1.668   0.26332   0.00777  -0.08960  33.90055
  -1.583   0.27251   0.00768  -0.08947  35.48409
  -1.497   0.28166   0.00759  -0.08932  37.11453
  -1.412   0.29077   0.00750  -0.08915  38.78008
