--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25897   0.00997  -0.06099  -25.98252
  -4.915  -0.25014   0.00988  -0.06083  -25.31951
  -4.829  -0.24132   0.00979  -0.06066  -24.64225
  -4.744  -0.23251   0.00971  -0.06049  -23.94944
  -4.658  -0.22370   0.00963  -0.06032  -23.23982
  -4.573  -0.21489   0.00955  -0.06015  -22.51299
  -4.487  -0.20608   0.00947  -0.05998  -21.76949
  -4.402  -0.19728   0.00939  -0.05982  -21.01005
  -4.317  -0.18847   0.00931  -0.05965  -20.23524
  -4.231  -0.17967   0.00924  -0.05948  -19.44537
  -4.146  -0.17084   0.00917  -0.05932  -18.63979
  -4.060  -0.16197   0.00909  -0.05916  -17.81605
  -3.975  -0.15304   0.00902  -0.05900  -16.97088
  -3.889  -0.14405   0.00895  -0.05886  -16.10341
  -3.804  -0.13502   0.00887  -0.05872  -15.21670
  -3.719  -0.12600   0.00880  -0.05858  -14.31444
  -3.633  -0.11698   0.00873  -0.05846  -13.39680
  -3.548  -0.10794   0.00866  -0.05834  -12.46115
  -3.462  -0.09888   0.00859  -0.05823  -11.50497
  -3.377  -0.08977   0.00853  -0.05813  -10.52661
  -3.291  -0.08060   0.00846  -0.05803  -9.52476
  -3.206  -0.07137   0.00840  -0.05794  -8.49865
  -3.121  -0.06208   0.00833  -0.05786  -7.44882
  -3.035  -0.05275   0.00827  -0.05778  -6.37726
  -2.950  -0.04341   0.00821  -0.05770  -5.28660
  -2.864  -0.03405   0.00815  -0.05763  -4.17844
  -2.779  -0.02469   0.00809  -0.05756  -3.05268
  -2.693  -0.01532   0.00803  -0.05749  -1.90827
  -2.608  -0.00593   0.00797  -0.05742  -0.74448
  -2.523   0.00347   0.00791  -0.05736   0.43845
  -2.437   0.01288   0.00785  -0.05729   1.63942
  -2.352   0.02228   0.00780  -0.05722   2.85695
  -2.266   0.03167   0.00774  -0.05714   4.08961
  -2.181   0.04105   0.00769  -0.05706   5.33630
  -2.095   0.05042   0.00764  -0.05698   6.59604
  -2.010   0.05978   0.00760  -0.05689   7.86789
  -1.925   0.06913   0.00755  -0.05680   9.15105
  -1.839   0.07848   0.00751  -0.05670  10.44512
  -1.754   0.08781   0.00747  -0.05659  11.75005
  -1.668   0.09711   0.00743  -0.05648  13.06614
  -1.583   0.10639   0.00739  -0.05636  14.39380
  -1.497   0.11564   0.00735  -0.05624  15.73333
  -1.412   0.12484   0.00731  -0.05611  17.08466
  -1.327   0.13399   0.00726  -0.05597  18.44732
  -1.241   0.14308   0.00722  -0.05583  19.82075
  -1.156   0.15212   0.00717  -0.05569  21.20465
  -1.070   0.16110   0.00713  -0.05555  22.59965
  -0.985   0.17003   0.00708  -0.05541  24.00787
  -0.899   0.17894   0.00704  -0.05527  25.43318
  -0.814   0.18783   0.00699  -0.05512  26.88088
  -0.729   0.19673   0.00694  -0.05497  28.35716
  -0.643   0.20566   0.00689  -0.05482  29.86788
  -0.558   0.21459   0.00683  -0.05465  31.41637
  -0.472   0.22348   0.00677  -0.05444  33.00021
  -0.387   0.23223   0.00671  -0.05418  34.60823
  -0.302   0.24065   0.00664  -0.05380  36.22043
  -0.216   0.24862   0.00657  -0.05329  37.81549
  -0.131   0.25623   0.00650  -0.05265  39.38916
  -0.045   0.26396   0.00644  -0.05200  40.97350
   0.040   0.27260   0.00640  -0.05156  42.62419
   0.126   0.28266   0.00637  -0.05144  44.36301
   0.211   0.29393   0.00637  -0.05163  46.13966
   0.296   0.30577   0.00639  -0.05197  47.87280
   0.382   0.31763   0.00641  -0.05234  49.51900
   0.467   0.32942   0.00645  -0.05270  51.09572
   0.553   0.34132   0.00648  -0.05310  52.65894
   0.638   0.35371   0.00652  -0.05361  54.27105
   0.724   0.36686   0.00655  -0.05428  55.97890
   0.809   0.38093   0.00659  -0.05516  57.80326
   0.894   0.39588   0.00663  -0.05622  59.73685
   0.980   0.41147   0.00666  -0.05744  61.74846
   1.065   0.42737   0.00670  -0.05873  63.79130
   1.151   0.44316   0.00673  -0.06002  65.81340
   1.236   0.45847   0.00677  -0.06122  67.76721
   1.322   0.47301   0.00679  -0.06228  69.61617
   1.407   0.48660   0.00682  -0.06316  71.33733
   1.492   0.49917   0.00685  -0.06383  72.92059
   1.578   0.51076   0.00687  -0.06430  74.36584
   1.663   0.52144   0.00689  -0.06458  75.67955
   1.749   0.53136   0.00691  -0.06470  76.87174
   1.834   0.54064   0.00694  -0.06468  77.95396
   1.920   0.54941   0.00696  -0.06456  78.93815
   2.005   0.55781   0.00699  -0.06434  79.83605
   2.090   0.56594   0.00702  -0.06407  80.65882
   2.176   0.57387   0.00705  -0.06375  81.41644
   2.261   0.58168   0.00708  -0.06340  82.11700
   2.347   0.58942   0.00712  -0.06303  82.76604
   2.432   0.59712   0.00716  -0.06265  83.36650
   2.518   0.60482   0.00721  -0.06226  83.91928
   2.603   0.61252   0.00726  -0.06188  84.42459
   2.688   0.62025   0.00731  -0.06149  84.88331
   2.774   0.62801   0.00736  -0.06111  85.29802
   2.859   0.63580   0.00742  -0.06074  85.67322
   2.945   0.64363   0.00748  -0.06037  86.01482
   3.030   0.65150   0.00755  -0.06001  86.32920
   3.116   0.65941   0.00761  -0.05966  86.62221
   3.201   0.66736   0.00768  -0.05931  86.89851
   3.286   0.67533   0.00775  -0.05897  87.16129
   3.372   0.68331   0.00782  -0.05864  87.41243
   3.457   0.69132   0.00789  -0.05831  87.65284
   3.543   0.69933   0.00796  -0.05798  87.88267
   3.628   0.70735   0.00803  -0.05766  88.10136
   3.714   0.71537   0.00810  -0.05734  88.30756
   3.799   0.72339   0.00817  -0.05702  88.49901
   3.884   0.73140   0.00825  -0.05670  88.67267
   3.970   0.73940   0.00832  -0.05638  88.82488
   4.055   0.74738   0.00840  -0.05606  88.95172
   4.141   0.75535   0.00848  -0.05574  89.04930
   4.226   0.76330   0.00857  -0.05542  89.11407
   4.312   0.77124   0.00865  -0.05511  89.14285
   4.397   0.77916   0.00874  -0.05479  89.13289
   4.482   0.78706   0.00884  -0.05447  89.08191
   4.568   0.79493   0.00893  -0.05415  88.98853
   4.653   0.80278   0.00903  -0.05383  88.85290
   4.739   0.81060   0.00914  -0.05350  88.67702
   4.824   0.81839   0.00925  -0.05318  88.46453
   4.910   0.82615   0.00936  -0.05286  88.21967
   4.995   0.83388   0.00948  -0.05253  87.94616
   5.080   0.84160   0.00960  -0.05220  87.64611
   5.166   0.84928   0.00973  -0.05187  87.31896
   5.251   0.85694   0.00985  -0.05153  86.96075
   5.337   0.86455   0.00999  -0.05120  86.56446
   5.422   0.87209   0.01013  -0.05085  86.12283
   5.508   0.87954   0.01027  -0.05050  85.63201
   5.593   0.88689   0.01042  -0.05014  85.09263
   5.678   0.89414   0.01058  -0.04976  84.50697
   5.764   0.90130   0.01075  -0.04938  83.87650
   5.849   0.90839   0.01092  -0.04898  83.20333
   5.935   0.91544   0.01110  -0.04858  82.49225
   6.020   0.92245   0.01128  -0.04816  81.74984
   6.106   0.92943   0.01148  -0.04775  80.98607
   6.191   0.93639   0.01167  -0.04735  80.22102
   6.276   0.94336   0.01187  -0.04695  79.48254
   6.362   0.95038   0.01206  -0.04656  78.79238
   6.447   0.95747   0.01225  -0.04618  78.15715
   6.533   0.96461   0.01244  -0.04582  77.57086
   6.618   0.97181   0.01262  -0.04547  77.02268
   6.704   0.97904   0.01280  -0.04512  76.50322
   6.789   0.98631   0.01298  -0.04478  76.00703
   6.874   0.99361   0.01315  -0.04445  75.53173
   6.960   1.00093   0.01333  -0.04412  75.07623
   7.045   1.00829   0.01351  -0.04379  74.63975
   7.131   1.01567   0.01368  -0.04347  74.22169
   7.216   1.02306   0.01386  -0.04315  73.82150
   7.302   1.03047   0.01403  -0.04283  73.43850
   7.387   1.03789   0.01420  -0.04252  73.07151
   7.472   1.04532   0.01437  -0.04220  72.71870
   7.558   1.05273   0.01454  -0.04188  72.37769
   7.643   1.06014   0.01471  -0.04156  72.04581
   7.729   1.06752   0.01488  -0.04124  71.72035
   7.814   1.07487   0.01505  -0.04092  71.39886
   7.899   1.08218   0.01523  -0.04059  71.07930
   7.985   1.08946   0.01540  -0.04026  70.76003
   8.070   1.09669   0.01557  -0.03992  70.43983
   8.156   1.10388   0.01574  -0.03958  70.11778
   8.241   1.11101   0.01592  -0.03922  69.79320
   8.327   1.11810   0.01610  -0.03886  69.46557
   8.412   1.12512   0.01627  -0.03849  69.13447
   8.497   1.13209   0.01645  -0.03811  68.79956
   8.583   1.13900   0.01664  -0.03772  68.46054
   8.668   1.14584   0.01682  -0.03732  68.11714
   8.754   1.15260   0.01701  -0.03691  67.76912
   8.839   1.15929   0.01720  -0.03648  67.41626
   8.925   1.16589   0.01739  -0.03605  67.05832
   9.010   1.17240   0.01758  -0.03560  66.69504
   9.095   1.17881   0.01777  -0.03514  66.32615
   9.181   1.18512   0.01797  -0.03466  65.95129
   9.266   1.19132   0.01817  -0.03417  65.57008
   9.352   1.19741   0.01837  -0.03367  65.18203
   9.437   1.20337   0.01857  -0.03315  64.78659
   9.523   1.20921   0.01878  -0.03261  64.38313
   9.608   1.21491   0.01899  -0.03206  63.97097
   9.693   1.22048   0.01921  -0.03149  63.54944
   9.779   1.22592   0.01942  -0.03091  63.11786
   9.864   1.23122   0.01964  -0.03031  62.67568
   9.950   1.23638   0.01987  -0.02969  62.22246
  10.035   1.24141   0.02010  -0.02907  61.75791
  10.121   1.24632   0.02034  -0.02843  61.28194
  10.206   1.25111   0.02058  -0.02779  60.79464
  10.291   1.25580   0.02083  -0.02714  60.29625
  10.377   1.26039   0.02108  -0.02649  59.78716
  10.462   1.26489   0.02134  -0.02584  59.26786
  10.548   1.26932   0.02161  -0.02520  58.73888
  10.633   1.27368   0.02188  -0.02456  58.20080
  10.719   1.27798   0.02217  -0.02392  57.65417
  10.804   1.28222   0.02246  -0.02330  57.09951
  10.889   1.28641   0.02275  -0.02268  56.53732
  10.975   1.29055   0.02306  -0.02207  55.96808
  11.060   1.29463   0.02337  -0.02148  55.39220
  11.146   1.29866   0.02369  -0.02089  54.81013
  11.231   1.30263   0.02402  -0.02031  54.22228
  11.317   1.30654   0.02436  -0.01974  53.62906
  11.402   1.31039   0.02471  -0.01917  53.03092
  11.487   1.31417   0.02507  -0.01862  52.42831
  11.573   1.31788   0.02543  -0.01807  51.82170
  11.658   1.32152   0.02581  -0.01753  51.21155
  11.744   1.32509   0.02619  -0.01699  50.59836
  11.829   1.32858   0.02658  -0.01646  49.98261
  11.915   1.33201   0.02698  -0.01594  49.36478
  12.000   1.33535   0.02739  -0.01542  48.74532
