--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09367   0.00958  -0.08531  -9.78224
  -4.915  -0.08386   0.00952  -0.08537  -8.81311
  -4.829  -0.07409   0.00946  -0.08541  -7.83194
  -4.744  -0.06433   0.00941  -0.08544  -6.83934
  -4.658  -0.05459   0.00936  -0.08545  -5.83542
  -4.573  -0.04486   0.00931  -0.08544  -4.82067
  -4.487  -0.03515   0.00926  -0.08542  -3.79628
  -4.402  -0.02547   0.00921  -0.08539  -2.76398
  -4.317  -0.01582   0.00917  -0.08535  -1.72546
  -4.231  -0.00622   0.00912  -0.08529  -0.68184
  -4.146   0.00333   0.00908  -0.08523   0.36664
  -4.060   0.01283   0.00903  -0.08516   1.42056
  -3.975   0.02230   0.00899  -0.08508   2.48105
  -3.889   0.03174   0.00894  -0.08499   3.54961
  -3.804   0.04117   0.00890  -0.08491   4.62786
  -3.719   0.05059   0.00885  -0.08482   5.71741
  -3.633   0.06001   0.00880  -0.08473   6.81973
  -3.548   0.06943   0.00875  -0.08465   7.93602
  -3.462   0.07884   0.00870  -0.08456   9.06724
  -3.377   0.08826   0.00864  -0.08448  10.21410
  -3.291   0.09766   0.00858  -0.08440  11.37724
  -3.206   0.10704   0.00852  -0.08432  12.55735
  -3.121   0.11640   0.00846  -0.08423  13.75537
  -3.035   0.12575   0.00840  -0.08414  14.97234
  -2.950   0.13508   0.00833  -0.08404  16.20926
  -2.864   0.14439   0.00827  -0.08394  17.46688
  -2.779   0.15369   0.00820  -0.08383  18.74574
  -2.693   0.16296   0.00813  -0.08371  20.04640
  -2.608   0.17221   0.00806  -0.08357  21.36955
  -2.523   0.18142   0.00799  -0.08343  22.71615
  -2.437   0.19060   0.00791  -0.08326  24.08720
  -2.352   0.19974   0.00784  -0.08308  25.48326
  -2.266   0.20883   0.00776  -0.08289  26.90339
  -2.181   0.21787   0.00769  -0.08268  28.34443
  -2.095   0.22687   0.00761  -0.08246  29.80107
  -2.010   0.23583   0.00754  -0.08223  31.26722
  -1.925   0.24476   0.00748  -0.08201  32.73799
  -1.839   0.25369   0.00742  -0.08178  34.21095
  -1.754   0.26264   0.00736  -0.08155  35.68601
  -1.668   0.27161   0.00731  -0.08132  37.16443
  -1.583   0.28063   0.00726  -0.08109  38.64801
  -1.497   0.28968   0.00722  -0.08086  40.13856
  -1.412   0.29877   0.00718  -0.08064  41.63766
  -1.327   0.30789   0.00714  -0.08042  43.14655
  -1.241   0.31705   0.00710  -0.08021  44.66614
  -1.156   0.32623   0.00706  -0.08000  46.19693
  -1.070   0.33543   0.00703  -0.07980  47.73893
  -0.985   0.34464   0.00699  -0.07959  49.29159
  -0.899   0.35386   0.00696  -0.07940  50.85372
  -0.814   0.36309   0.00693  -0.07920  52.42339
  -0.729   0.37232   0.00690  -0.07900  53.99786
  -0.643   0.38154   0.00687  -0.07881  55.57354
  -0.558   0.39075   0.00684  -0.07861  57.14587
  -0.472   0.39993   0.00681  -0.07841  58.70918
  -0.387   0.40910   0.00679  -0.07821  60.25657
  -0.302   0.41822   0.00677  -0.07800  61.77974
  -0.216   0.42731   0.00675  -0.07779  63.26886
  -0.131   0.43633   0.00674  -0.07757  64.71276
  -0.045   0.44530   0.00674  -0.07733  66.09946
   0.040   0.45419   0.00674  -0.07709  67.41695
   0.126   0.46298   0.00674  -0.07682  68.65436
   0.211   0.47166   0.00676  -0.07653  69.80312
   0.296   0.48020   0.00678  -0.07621  70.85828
   0.382   0.48856   0.00680  -0.07586  71.82005
   0.467   0.49672   0.00683  -0.07546  72.69595
   0.553   0.50467   0.00687  -0.07502  73.50321
   0.638   0.51247   0.00690  -0.07455  74.27050
   0.724   0.52025   0.00693  -0.07407  75.03744
   0.809   0.52826   0.00696  -0.07364  75.85035
   0.894   0.53683   0.00699  -0.07332  76.75384
   0.980   0.54634   0.00702  -0.07321  77.77873
   1.065   0.55704   0.00706  -0.07336  78.92913
   1.151   0.56894   0.00710  -0.07378  80.17403
   1.236   0.58174   0.00714  -0.07442  81.45050
   1.322   0.59490   0.00720  -0.07516  82.68049
   1.407   0.60785   0.00725  -0.07589  83.79401
   1.492   0.62012   0.00732  -0.07649  84.74696
   1.578   0.63147   0.00738  -0.07691  85.52656
   1.663   0.64186   0.00745  -0.07713  86.14571
   1.749   0.65140   0.00752  -0.07718  86.63231
   1.834   0.66027   0.00759  -0.07707  87.01909
   1.920   0.66866   0.00766  -0.07686  87.33677
   2.005   0.67674   0.00772  -0.07658  87.61059
   2.090   0.68465   0.00779  -0.07625  87.85939
   2.176   0.69248   0.00786  -0.07590  88.09598
   2.261   0.70032   0.00793  -0.07554  88.32817
   2.347   0.70819   0.00800  -0.07518  88.55994
   2.432   0.71613   0.00807  -0.07484  88.79249
   2.518   0.72415   0.00813  -0.07450  89.02501
   2.603   0.73225   0.00820  -0.07418  89.25520
   2.688   0.74043   0.00827  -0.07387  89.47938
   2.774   0.74869   0.00835  -0.07357  89.69248
   2.859   0.75700   0.00842  -0.07328  89.88771
   2.945   0.76535   0.00850  -0.07299  90.05616
   3.030   0.77372   0.00858  -0.07272  90.18622
   3.116   0.78209   0.00866  -0.07244  90.26275
   3.201   0.79043   0.00876  -0.07216  90.26600
   3.286   0.79871   0.00886  -0.07187  90.17074
   3.372   0.80690   0.00897  -0.07158  89.94663
   3.457   0.81495   0.00910  -0.07127  89.56275
   3.543   0.82284   0.00925  -0.07095  88.99854
   3.628   0.83056   0.00941  -0.07061  88.25820
