--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22630   0.01086  -0.12929  20.84504
  -4.915   0.23572   0.01080  -0.12927  21.81884
  -4.829   0.24516   0.01075  -0.12924  22.80174
  -4.744   0.25464   0.01070  -0.12922  23.79515
  -4.658   0.26416   0.01065  -0.12920  24.79945
  -4.573   0.27373   0.01060  -0.12917  25.81415
  -4.487   0.28334   0.01056  -0.12915  26.83851
  -4.402   0.29296   0.01051  -0.12912  27.87214
  -4.317   0.30259   0.01046  -0.12910  28.91534
  -4.231   0.31222   0.01042  -0.12907  29.96870
  -4.146   0.32183   0.01037  -0.12904  31.03283
  -4.060   0.33143   0.01032  -0.12901  32.10824
  -3.975   0.34105   0.01027  -0.12898  33.19566
  -3.889   0.35068   0.01022  -0.12896  34.29614
  -3.804   0.36032   0.01018  -0.12893  35.41084
  -3.719   0.36999   0.01013  -0.12890  36.54044
  -3.633   0.37966   0.01007  -0.12888  37.68471
  -3.548   0.38934   0.01002  -0.12885  38.84250
  -3.462   0.39902   0.00997  -0.12881  40.01205
  -3.377   0.40868   0.00992  -0.12878  41.19162
  -3.291   0.41834   0.00987  -0.12874  42.37979
  -3.206   0.42799   0.00982  -0.12870  43.57561
  -3.121   0.43764   0.00977  -0.12865  44.77864
  -3.035   0.44728   0.00973  -0.12860  45.98889
  -2.950   0.45693   0.00968  -0.12855  47.20668
  -2.864   0.46657   0.00963  -0.12849  48.43231
  -2.779   0.47621   0.00959  -0.12843  49.66582
  -2.693   0.48584   0.00954  -0.12837  50.90685
  -2.608   0.49548   0.00950  -0.12830  52.15476
  -2.523   0.50512   0.00946  -0.12824  53.40880
  -2.437   0.51475   0.00942  -0.12817  54.66825
  -2.352   0.52439   0.00938  -0.12810  55.93234
  -2.266   0.53402   0.00934  -0.12803  57.20030
  -2.181   0.54365   0.00930  -0.12796  58.47141
  -2.095   0.55328   0.00926  -0.12789  59.74531
  -2.010   0.56290   0.00922  -0.12782  61.02210
  -1.925   0.57252   0.00919  -0.12776  62.30238
  -1.839   0.58214   0.00916  -0.12769  63.58702
  -1.754   0.59176   0.00912  -0.12763  64.87704
  -1.668   0.60138   0.00909  -0.12757  66.17342
  -1.583   0.61100   0.00905  -0.12751  67.47706
  -1.497   0.62062   0.00902  -0.12745  68.78879
  -1.412   0.63024   0.00899  -0.12740  70.10938
  -1.327   0.63986   0.00896  -0.12735  71.43951
  -1.241   0.64947   0.00892  -0.12730  72.77975
  -1.156   0.65907   0.00889  -0.12725  74.13051
  -1.070   0.66867   0.00886  -0.12720  75.49197
  -0.985   0.67825   0.00882  -0.12715  76.86410
  -0.899   0.68782   0.00879  -0.12709  78.24669
  -0.814   0.69736   0.00876  -0.12704  79.63953
  -0.729   0.70689   0.00872  -0.12698  81.04255
  -0.643   0.71639   0.00869  -0.12693  82.45595
  -0.558   0.72586   0.00865  -0.12686  83.88039
  -0.472   0.73530   0.00862  -0.12680  85.31715
  -0.387   0.74472   0.00858  -0.12672  86.76822
  -0.302   0.75410   0.00855  -0.12665  88.23652
  -0.216   0.76346   0.00851  -0.12657  89.72603
  -0.131   0.77280   0.00847  -0.12649  91.24209
  -0.045   0.78212   0.00843  -0.12641  92.79154
   0.040   0.79143   0.00839  -0.12633  94.38299
   0.126   0.80075   0.00834  -0.12624  96.02689
   0.211   0.81009   0.00829  -0.12616  97.73543
   0.296   0.81946   0.00823  -0.12607  99.52208
   0.382   0.82889   0.00817  -0.12599  101.40052
   0.467   0.83840   0.00811  -0.12591  103.38288
   0.553   0.84801   0.00804  -0.12584  105.47710
   0.638   0.85776   0.00797  -0.12578  107.68346
