--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32383   0.01158  -0.02012  -27.96031
  -4.915  -0.31454   0.01151  -0.02007  -27.33797
  -4.829  -0.30533   0.01142  -0.02001  -26.74728
  -4.744  -0.29624   0.01130  -0.01993  -26.20933
  -4.658  -0.28730   0.01116  -0.01984  -25.74834
  -4.573  -0.27856   0.01097  -0.01971  -25.38391
  -4.487  -0.27006   0.01075  -0.01956  -25.11694
  -4.402  -0.26176   0.01051  -0.01939  -24.91349
  -4.317  -0.25359   0.01027  -0.01921  -24.70100
  -4.231  -0.24538   0.01006  -0.01904  -24.39205
  -4.146  -0.23698   0.00991  -0.01888  -23.92230
  -4.060  -0.22830   0.00981  -0.01874  -23.27127
  -3.975  -0.21932   0.00976  -0.01862  -22.45992
  -3.889  -0.21008   0.00976  -0.01851  -21.53378
  -3.804  -0.20066   0.00977  -0.01842  -20.54163
  -3.719  -0.19112   0.00979  -0.01834  -19.52098
  -3.633  -0.18151   0.00981  -0.01826  -18.49474
  -3.548  -0.17188   0.00984  -0.01819  -17.47440
  -3.462  -0.16225   0.00985  -0.01813  -16.46457
  -3.377  -0.15262   0.00987  -0.01807  -15.46632
  -3.291  -0.14302   0.00988  -0.01802  -14.47918
  -3.206  -0.13343   0.00988  -0.01797  -13.50210
  -3.121  -0.12386   0.00988  -0.01792  -12.53396
  -3.035  -0.11432   0.00988  -0.01788  -11.57363
  -2.950  -0.10481   0.00987  -0.01784  -10.62006
  -2.864  -0.09532   0.00986  -0.01780  -9.67213
  -2.779  -0.08586   0.00984  -0.01777  -8.72858
  -2.693  -0.07644   0.00982  -0.01773  -7.78792
  -2.608  -0.06705   0.00979  -0.01770  -6.84843
  -2.523  -0.05770   0.00977  -0.01767  -5.90829
  -2.437  -0.04838   0.00974  -0.01764  -4.96587
  -2.352  -0.03911   0.00973  -0.01760  -4.02027
  -2.266  -0.02987   0.00972  -0.01755  -3.07188
  -2.181  -0.02066   0.00973  -0.01749  -2.12281
  -2.095  -0.01149   0.00976  -0.01742  -1.17691
  -2.010  -0.00235   0.00981  -0.01733  -0.23925
  -1.925   0.00677   0.00988  -0.01723   0.68495
  -1.839   0.01585   0.00996  -0.01711   1.59139
  -1.754   0.02492   0.01006  -0.01698   2.47753
  -1.668   0.03396   0.01016  -0.01684   3.34276
  -1.583   0.04299   0.01027  -0.01671   4.18816
  -1.497   0.05201   0.01037  -0.01657   5.01601
  -1.412   0.06103   0.01047  -0.01644   5.82921
  -1.327   0.07005   0.01056  -0.01631   6.63084
  -1.241   0.07908   0.01065  -0.01619   7.42390
  -1.156   0.08812   0.01073  -0.01608   8.21109
  -1.070   0.09718   0.01080  -0.01599   8.99474
  -0.985   0.10626   0.01087  -0.01590   9.77679
  -0.899   0.11537   0.01093  -0.01583  10.55879
  -0.814   0.12451   0.01098  -0.01577  11.34191
  -0.729   0.13366   0.01102  -0.01571  12.12692
  -0.643   0.14284   0.01106  -0.01567  12.91424
  -0.558   0.15203   0.01109  -0.01563  13.70393
  -0.472   0.16124   0.01112  -0.01560  14.49580
  -0.387   0.17046   0.01115  -0.01557  15.28939
  -0.302   0.17969   0.01117  -0.01554  16.08412
  -0.216   0.18892   0.01119  -0.01551  16.87933
  -0.131   0.19816   0.01121  -0.01549  17.67432
  -0.045   0.20740   0.01123  -0.01546  18.46843
   0.040   0.21664   0.01125  -0.01544  19.26105
   0.126   0.22589   0.01127  -0.01541  20.05167
   0.211   0.23514   0.01128  -0.01539  20.83987
   0.296   0.24439   0.01130  -0.01537  21.62534
   0.382   0.25364   0.01132  -0.01535  22.40786
   0.467   0.26290   0.01134  -0.01533  23.18731
