--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31350   0.00946  -0.05042  -33.13076
  -4.915  -0.30388   0.00939  -0.05043  -32.37539
  -4.829  -0.29432   0.00931  -0.05043  -31.60312
  -4.744  -0.28481   0.00924  -0.05041  -30.81376
  -4.658  -0.27532   0.00918  -0.05037  -30.00521
  -4.573  -0.26585   0.00911  -0.05031  -29.17707
  -4.487  -0.25643   0.00905  -0.05024  -28.33220
  -4.402  -0.24706   0.00899  -0.05015  -27.47443
  -4.317  -0.23776   0.00894  -0.05006  -26.60522
  -4.231  -0.22852   0.00888  -0.04995  -25.72348
  -4.146  -0.21931   0.00883  -0.04983  -24.82757
  -4.060  -0.21014   0.00879  -0.04970  -23.91699
  -3.975  -0.20099   0.00874  -0.04956  -22.99246
  -3.889  -0.19186   0.00870  -0.04942  -22.05524
  -3.804  -0.18275   0.00866  -0.04927  -21.10649
  -3.719  -0.17364   0.00862  -0.04911  -20.14685
  -3.633  -0.16453   0.00858  -0.04896  -19.17633
  -3.548  -0.15541   0.00854  -0.04880  -18.19447
  -3.462  -0.14627   0.00850  -0.04865  -17.20050
  -3.377  -0.13710   0.00847  -0.04850  -16.19371
  -3.291  -0.12789   0.00843  -0.04836  -15.17362
  -3.206  -0.11866   0.00839  -0.04822  -14.14023
  -3.121  -0.10939   0.00835  -0.04810  -13.09407
  -3.035  -0.10010   0.00832  -0.04798  -12.03611
  -2.950  -0.09080   0.00828  -0.04786  -10.96750
  -2.864  -0.08149   0.00824  -0.04775  -9.88913
  -2.779  -0.07219   0.00820  -0.04765  -8.80149
  -2.693  -0.06289   0.00816  -0.04755  -7.70460
  -2.608  -0.05360   0.00812  -0.04745  -6.59805
  -2.523  -0.04431   0.00808  -0.04735  -5.48121
  -2.437  -0.03502   0.00804  -0.04725  -4.35329
  -2.352  -0.02572   0.00800  -0.04716  -3.21364
  -2.266  -0.01642   0.00796  -0.04707  -2.06189
