--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37332   0.01279  -0.06846  -29.18586
  -4.915  -0.36131   0.01264  -0.06897  -28.58458
  -4.829  -0.34949   0.01249  -0.06944  -27.97627
  -4.744  -0.33789   0.01235  -0.06985  -27.36253
  -4.658  -0.32652   0.01221  -0.07021  -26.74453
  -4.573  -0.31538   0.01207  -0.07051  -26.12296
  -4.487  -0.30447   0.01194  -0.07075  -25.49786
  -4.402  -0.29377   0.01181  -0.07095  -24.86865
  -4.317  -0.28324   0.01169  -0.07110  -24.23415
  -4.231  -0.27288   0.01157  -0.07121  -23.59264
  -4.146  -0.26263   0.01145  -0.07129  -22.94208
  -4.060  -0.25247   0.01133  -0.07135  -22.28021
  -3.975  -0.24237   0.01122  -0.07140  -21.60480
  -3.889  -0.23229   0.01111  -0.07143  -20.91390
  -3.804  -0.22224   0.01100  -0.07145  -20.20606
  -3.719  -0.21220   0.01089  -0.07147  -19.48059
  -3.633  -0.20218   0.01079  -0.07149  -18.73779
  -3.548  -0.19220   0.01069  -0.07149  -17.97901
  -3.462  -0.18229   0.01059  -0.07147  -17.20662
  -3.377  -0.17249   0.01050  -0.07143  -16.42361
  -3.291  -0.16282   0.01042  -0.07135  -15.63307
  -3.206  -0.15331   0.01033  -0.07124  -14.83754
  -3.121  -0.14397   0.01026  -0.07110  -14.03850
  -3.035  -0.13477   0.01018  -0.07093  -13.23615
  -2.950  -0.12571   0.01011  -0.07073  -12.42952
  -2.864  -0.11675   0.01005  -0.07051  -11.61684
  -2.779  -0.10785   0.00999  -0.07029  -10.79596
  -2.693  -0.09899   0.00993  -0.07006  -9.96482
  -2.608  -0.09013   0.00988  -0.06984  -9.12168
  -2.523  -0.08127   0.00983  -0.06962  -8.26537
  -2.437  -0.07238   0.00979  -0.06942  -7.39537
  -2.352  -0.06346   0.00974  -0.06923  -6.51186
  -2.266  -0.05450   0.00971  -0.06905  -5.61562
  -2.181  -0.04552   0.00967  -0.06888  -4.70788
  -2.095  -0.03651   0.00963  -0.06872  -3.79007
  -2.010  -0.02749   0.00960  -0.06856  -2.86365
  -1.925  -0.01847   0.00957  -0.06841  -1.92988
  -1.839  -0.00944   0.00954  -0.06827  -0.98974
  -1.754  -0.00042   0.00951  -0.06813  -0.04388
  -1.668   0.00860   0.00948  -0.06799   0.90746
  -1.583   0.01763   0.00946  -0.06785   1.86438
  -1.497   0.02666   0.00943  -0.06772   2.82731
  -1.412   0.03572   0.00941  -0.06759   3.79696
  -1.327   0.04479   0.00938  -0.06747   4.77415
  -1.241   0.05390   0.00936  -0.06735   5.75973
  -1.156   0.06305   0.00933  -0.06724   6.75433
  -1.070   0.07223   0.00931  -0.06714   7.75826
  -0.985   0.08144   0.00929  -0.06704   8.77149
  -0.899   0.09069   0.00926  -0.06695   9.79365
  -0.814   0.09996   0.00923  -0.06686  10.82421
  -0.729   0.10924   0.00921  -0.06678  11.86259
  -0.643   0.11855   0.00918  -0.06671  12.90824
  -0.558   0.12786   0.00916  -0.06664  13.96057
  -0.472   0.13718   0.00913  -0.06657  15.01900
  -0.387   0.14651   0.00911  -0.06650  16.08311
  -0.302   0.15585   0.00909  -0.06643  17.15303
  -0.216   0.16521   0.00906  -0.06637  18.22940
  -0.131   0.17461   0.00904  -0.06631  19.31275
  -0.045   0.18404   0.00902  -0.06625  20.40268
   0.040   0.19349   0.00900  -0.06619  21.49822
   0.126   0.20289   0.00898  -0.06613  22.60027
   0.211   0.21221   0.00895  -0.06608  23.71487
   0.296   0.22141   0.00891  -0.06604  24.85431
   0.382   0.23046   0.00885  -0.06601  26.03483
   0.467   0.23933   0.00877  -0.06600  27.27541
   0.553   0.24793   0.00866  -0.06597  28.61305
   0.638   0.25612   0.00849  -0.06586  30.16063
   0.724   0.26372   0.00821  -0.06556  32.13680
   0.809   0.27052   0.00784  -0.06502  34.52381
   0.894   0.27658   0.00753  -0.06434  36.74397
   0.980   0.28263   0.00735  -0.06365  38.45332
   1.065   0.28950   0.00726  -0.06306  39.85389
   1.151   0.29726   0.00723  -0.06259  41.13536
   1.236   0.30549   0.00721  -0.06216  42.34986
   1.322   0.31378   0.00721  -0.06171  43.50780
   1.407   0.32196   0.00722  -0.06121  44.62371
   1.492   0.33016   0.00722  -0.06071  45.72229
   1.578   0.33860   0.00723  -0.06027  46.83102
   1.663   0.34752   0.00724  -0.05994  47.96953
   1.749   0.35700   0.00726  -0.05974  49.14257
   1.834   0.36698   0.00729  -0.05967  50.34183
   1.920   0.37734   0.00732  -0.05971  51.55568
   2.005   0.38799   0.00735  -0.05982  52.77982
   2.090   0.39896   0.00739  -0.06001  54.02253
   2.176   0.41039   0.00742  -0.06031  55.30337
   2.261   0.42249   0.00746  -0.06076  56.64689
   2.347   0.43545   0.00750  -0.06139  58.07362
   2.432   0.44938   0.00754  -0.06225  59.59053
   2.518   0.46420   0.00759  -0.06330  61.18453
   2.603   0.47963   0.00763  -0.06449  62.82227
   2.688   0.49525   0.00768  -0.06575  64.45730
   2.774   0.51062   0.00773  -0.06698  66.04165
   2.859   0.52533   0.00778  -0.06809  67.53660
   2.945   0.53912   0.00782  -0.06902  68.91879
   3.030   0.55187   0.00786  -0.06975  70.18073
   3.116   0.56361   0.00790  -0.07027  71.32730
   3.201   0.57443   0.00794  -0.07060  72.37090
   3.286   0.58447   0.00797  -0.07077  73.32710
   3.372   0.59389   0.00800  -0.07080  74.21158
   3.457   0.60283   0.00803  -0.07072  75.03847
   3.543   0.61141   0.00806  -0.07057  75.81966
   3.628   0.61974   0.00809  -0.07035  76.56478
   3.714   0.62790   0.00812  -0.07009  77.28137
   3.799   0.63596   0.00816  -0.06981  77.97526
   3.884   0.64396   0.00819  -0.06951  78.65079
   3.970   0.65195   0.00822  -0.06921  79.31116
   4.055   0.65996   0.00825  -0.06891  79.95863
   4.141   0.66799   0.00829  -0.06861  80.59470
   4.226   0.67606   0.00832  -0.06833  81.22030
   4.312   0.68419   0.00836  -0.06805  81.83593
   4.397   0.69236   0.00840  -0.06778  82.44175
   4.482   0.70059   0.00844  -0.06752  83.03769
   4.568   0.70887   0.00848  -0.06727  83.62354
   4.653   0.71720   0.00852  -0.06704  84.19900
   4.739   0.72557   0.00856  -0.06681  84.76372
   4.824   0.73398   0.00860  -0.06658  85.31736
