--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13826   0.01053  -0.09548  -13.12817
  -4.915  -0.12924   0.01041  -0.09531  -12.40971
  -4.829  -0.12025   0.01030  -0.09513  -11.67566
  -4.744  -0.11130   0.01019  -0.09494  -10.92624
  -4.658  -0.10240   0.01008  -0.09475  -10.16178
  -4.573  -0.09356   0.00997  -0.09453  -9.38265
  -4.487  -0.08480   0.00987  -0.09431  -8.58926
  -4.402  -0.07611   0.00978  -0.09407  -7.78204
  -4.317  -0.06749   0.00970  -0.09382  -6.96120
  -4.231  -0.05894   0.00962  -0.09357  -6.12658
  -4.146  -0.05044   0.00956  -0.09331  -5.27770
  -4.060  -0.04195   0.00950  -0.09305  -4.41464
  -3.975  -0.03348   0.00946  -0.09279  -3.53843
  -3.889  -0.02500   0.00943  -0.09254  -2.65052
  -3.804  -0.01649   0.00941  -0.09231  -1.75208
  -3.719  -0.00794   0.00940  -0.09208  -0.84417
  -3.633   0.00068   0.00940  -0.09187   0.07222
  -3.548   0.00938   0.00941  -0.09168   0.99666
  -3.462   0.01818   0.00942  -0.09151   1.92903
  -3.377   0.02709   0.00944  -0.09136   2.86853
  -3.291   0.03611   0.00947  -0.09123   3.81276
  -3.206   0.04521   0.00950  -0.09111   4.75791
  -3.121   0.05435   0.00954  -0.09102   5.70014
  -3.035   0.06351   0.00957  -0.09093   6.63721
  -2.950   0.07267   0.00960  -0.09086   7.56899
  -2.864   0.08184   0.00963  -0.09080   8.49666
  -2.779   0.09104   0.00966  -0.09074   9.42158
  -2.693   0.10027   0.00969  -0.09070  10.34474
  -2.608   0.10953   0.00972  -0.09067  11.26679
  -2.523   0.11884   0.00975  -0.09064  12.18816
  -2.437   0.12817   0.00978  -0.09062  13.10922
  -2.352   0.13753   0.00980  -0.09060  14.03036
  -2.266   0.14693   0.00983  -0.09059  14.95194
  -2.181   0.15634   0.00985  -0.09059  15.87433
  -2.095   0.16578   0.00987  -0.09058  16.79786
  -2.010   0.17523   0.00989  -0.09058  17.72282
  -1.925   0.18470   0.00990  -0.09058  18.64942
  -1.839   0.19418   0.00992  -0.09058  19.57782
  -1.754   0.20366   0.00993  -0.09059  20.50811
  -1.668   0.21315   0.00994  -0.09060  21.44031
  -1.583   0.22263   0.00995  -0.09060  22.37440
  -1.497   0.23211   0.00996  -0.09061  23.31033
  -1.412   0.24158   0.00996  -0.09062  24.24801
  -1.327   0.25105   0.00997  -0.09062  25.18730
  -1.241   0.26050   0.00997  -0.09063  26.12804
  -1.156   0.26994   0.00997  -0.09063  27.07002
  -1.070   0.27937   0.00997  -0.09064  28.01297
  -0.985   0.28878   0.00997  -0.09064  28.95652
  -0.899   0.29818   0.00997  -0.09065  29.90022
  -0.814   0.30758   0.00997  -0.09065  30.84347
  -0.729   0.31698   0.00997  -0.09066  31.78559
  -0.643   0.32637   0.00997  -0.09068  32.72582
  -0.558   0.33577   0.00997  -0.09070  33.66346
  -0.472   0.34518   0.00998  -0.09072  34.59814
  -0.387   0.35460   0.00998  -0.09075  35.53018
  -0.302   0.36402   0.00998  -0.09078  36.46120
  -0.216   0.37344   0.00999  -0.09081  37.39500
  -0.131   0.38285   0.00999  -0.09083  38.33897
  -0.045   0.39225   0.00998  -0.09084  39.30636
   0.040   0.40161   0.00996  -0.09083  40.31939
   0.126   0.41092   0.00992  -0.09079  41.41197
   0.211   0.42018   0.00986  -0.09070  42.62732
   0.296   0.42938   0.00976  -0.09057  44.00109
   0.382   0.43852   0.00963  -0.09041  45.52685
   0.467   0.44761   0.00950  -0.09024  47.12792
   0.553   0.45665   0.00938  -0.09008  48.67594
   0.638   0.46569   0.00930  -0.08996  50.05669
   0.724   0.47475   0.00927  -0.08987  51.22724
   0.809   0.48389   0.00927  -0.08980  52.21690
   0.894   0.49311   0.00929  -0.08975  53.08761
   0.980   0.50244   0.00932  -0.08972  53.89748
   1.065   0.51186   0.00936  -0.08968  54.68572
   1.151   0.52137   0.00940  -0.08965  55.47317
   1.236   0.53093   0.00944  -0.08962  56.26810
   1.322   0.54054   0.00947  -0.08959  57.07203
   1.407   0.55018   0.00950  -0.08956  57.88354
   1.492   0.55983   0.00954  -0.08953  58.70047
   1.578   0.56949   0.00957  -0.08951  59.52087
   1.663   0.57915   0.00960  -0.08948  60.34330
   1.749   0.58881   0.00963  -0.08946  61.16682
   1.834   0.59848   0.00965  -0.08943  61.99093
   1.920   0.60814   0.00968  -0.08941  62.81540
   2.005   0.61779   0.00971  -0.08939  63.64022
   2.090   0.62744   0.00973  -0.08937  64.46549
   2.176   0.63708   0.00976  -0.08934  65.29138
   2.261   0.64671   0.00978  -0.08932  66.11812
   2.347   0.65632   0.00980  -0.08930  66.94593
   2.432   0.66593   0.00983  -0.08927  67.77504
   2.518   0.67552   0.00985  -0.08925  68.60569
   2.603   0.68509   0.00987  -0.08922  69.43810
   2.688   0.69464   0.00988  -0.08918  70.27254
