--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72265   0.01259   0.01831  -57.37929
  -4.915  -0.71458   0.01246   0.01859  -57.37145
  -4.829  -0.70651   0.01232   0.01887  -57.35554
  -4.744  -0.69844   0.01218   0.01915  -57.33379
  -4.658  -0.69039   0.01205   0.01944  -57.30994
  -4.573  -0.68239   0.01191   0.01973  -57.28940
  -4.487  -0.67444   0.01177   0.02003  -57.27895
  -4.402  -0.66656   0.01164   0.02033  -57.28557
  -4.317  -0.65877   0.01149   0.02065  -57.31485
  -4.231  -0.65108   0.01135   0.02099  -57.36951
  -4.146  -0.64351   0.01120   0.02133  -57.44918
  -4.060  -0.63604   0.01105   0.02168  -57.55114
  -3.975  -0.62866   0.01090   0.02204  -57.67135
  -3.889  -0.62133   0.01075   0.02239  -57.80586
  -3.804  -0.61400   0.01059   0.02273  -57.95327
  -3.719  -0.60661   0.01044   0.02305  -58.11406
  -3.633  -0.59910   0.01028   0.02334  -58.28124
  -3.548  -0.59134   0.01012   0.02357  -58.42971
  -3.462  -0.58322   0.00997   0.02374  -58.52171
  -3.377  -0.57465   0.00982   0.02381  -58.53004
  -3.291  -0.56556   0.00968   0.02379  -58.44680
  -3.206  -0.55587   0.00954   0.02364  -58.26765
  -3.121  -0.54546   0.00941   0.02334  -57.98413
  -3.035  -0.53419   0.00928   0.02288  -57.58637
  -2.950  -0.52194   0.00915   0.02224  -57.06249
  -2.864  -0.50859   0.00902   0.02137  -56.39829
  -2.779  -0.49404   0.00889   0.02027  -55.58013
  -2.693  -0.47822   0.00876   0.01892  -54.59736
  -2.608  -0.46120   0.00863   0.01733  -53.44330
  -2.523  -0.44315   0.00850   0.01552  -52.11979
  -2.437  -0.42449   0.00838   0.01359  -50.64670
  -2.352  -0.40580   0.00827   0.01166  -49.07146
  -2.266  -0.38785   0.00817   0.00989  -47.47104
  -2.181  -0.37143   0.00808   0.00845  -45.94150
  -2.095  -0.35711   0.00801   0.00747  -44.57564
  -2.010  -0.34509   0.00794   0.00697  -43.43741
  -1.925  -0.33513   0.00788   0.00690  -42.54651
  -1.839  -0.32667   0.00780   0.00715  -41.88053
  -1.754  -0.31909   0.00771   0.00757  -41.38910
  -1.668  -0.31190   0.00761   0.00806  -41.01139
  -1.583  -0.30477   0.00749   0.00858  -40.69283
  -1.497  -0.29759   0.00737   0.00909  -40.39508
  -1.412  -0.29032   0.00724   0.00959  -40.09208
  -1.327  -0.28299   0.00712   0.01009  -39.75542
  -1.241  -0.27557   0.00700   0.01056  -39.34057
  -1.156  -0.26796   0.00691   0.01102  -38.78647
  -1.070  -0.26002   0.00684   0.01142  -38.03319
  -0.985  -0.25167   0.00679   0.01177  -37.04773
  -0.899  -0.24290   0.00678   0.01204  -35.84050
  -0.814  -0.23382   0.00678   0.01225  -34.46180
  -0.729  -0.22455   0.00681   0.01242  -32.97962
  -0.643  -0.21521   0.00684   0.01257  -31.45441
  -0.558  -0.20587   0.00688   0.01271  -29.92617
  -0.472  -0.19657   0.00692   0.01285  -28.41519
  -0.387  -0.18732   0.00696   0.01301  -26.92857
  -0.302  -0.17811   0.00699   0.01317  -25.46652
  -0.216  -0.16894   0.00703   0.01334  -24.02661
  -0.131  -0.15978   0.00707   0.01351  -22.60588
  -0.045  -0.15064   0.00711   0.01368  -21.20192
   0.040  -0.14151   0.00714   0.01385  -19.81310
   0.126  -0.13237   0.00718   0.01403  -18.43856
   0.211  -0.12324   0.00722   0.01421  -17.07798
   0.296  -0.11412   0.00725   0.01438  -15.73139
   0.382  -0.10500   0.00729   0.01456  -14.39900
   0.467  -0.09588   0.00733   0.01474  -13.08108
   0.553  -0.08677   0.00737   0.01492  -11.77787
   0.638  -0.07768   0.00741   0.01511  -10.48948
   0.724  -0.06859   0.00744   0.01530  -9.21593
   0.809  -0.05952   0.00748   0.01549  -7.95704
   0.894  -0.05045   0.00752   0.01568  -6.71250
   0.980  -0.04140   0.00755   0.01588  -5.48178
   1.065  -0.03235   0.00759   0.01608  -4.26425
   1.151  -0.02331   0.00762   0.01628  -3.05912
   1.236  -0.01428   0.00765   0.01648  -1.86552
   1.322  -0.00525   0.00769   0.01669  -0.68254
   1.407   0.00379   0.00772   0.01689   0.49076
   1.492   0.01282   0.00775   0.01710   1.65531
   1.578   0.02187   0.00778   0.01731   2.81198
   1.663   0.03091   0.00780   0.01752   3.96162
   1.749   0.03997   0.00783   0.01773   5.10500
   1.834   0.04904   0.00785   0.01793   6.24281
   1.920   0.05811   0.00788   0.01814   7.37564
   2.005   0.06720   0.00790   0.01835   8.50398
   2.090   0.07630   0.00792   0.01855   9.62823
   2.176   0.08542   0.00795   0.01876  10.74863
   2.261   0.09454   0.00797   0.01896  11.86534
   2.347   0.10368   0.00799   0.01916  12.97837
   2.432   0.11283   0.00801   0.01936  14.08764
   2.518   0.12200   0.00803   0.01955  15.19298
   2.603   0.13117   0.00805   0.01975  16.29412
   2.688   0.14035   0.00807   0.01994  17.39079
   2.774   0.14953   0.00809   0.02013  18.48264
   2.859   0.15872   0.00811   0.02032  19.56934
   2.945   0.16791   0.00813   0.02051  20.65053
   3.030   0.17710   0.00815   0.02069  21.72587
   3.116   0.18628   0.00817   0.02088  22.79497
   3.201   0.19545   0.00819   0.02106  23.85747
   3.286   0.20460   0.00821   0.02125  24.91300
   3.372   0.21375   0.00823   0.02143  25.96117
   3.457   0.22287   0.00825   0.02162  27.00160
   3.543   0.23198   0.00827   0.02180  28.03383
   3.628   0.24106   0.00830   0.02199  29.05736
   3.714   0.25012   0.00832   0.02218  30.07158
   3.799   0.25914   0.00834   0.02237  31.07573
   3.884   0.26814   0.00836   0.02257  32.06897
   3.970   0.27710   0.00838   0.02276  33.05036
   4.055   0.28604   0.00841   0.02296  34.01895
   4.141   0.29494   0.00843   0.02316  34.97385
   4.226   0.30380   0.00846   0.02337  35.91432
   4.312   0.31265   0.00849   0.02357  36.83984
   4.397   0.32146   0.00852   0.02378  37.74993
   4.482   0.33026   0.00855   0.02399  38.64377
   4.568   0.33905   0.00858   0.02419  39.51945
   4.653   0.34782   0.00861   0.02439  40.37326
   4.739   0.35657   0.00865   0.02459  41.19941
   4.824   0.36529   0.00870   0.02479  41.99085
   4.910   0.37399   0.00875   0.02498  42.74116
   4.995   0.38268   0.00881   0.02516  43.44707
   5.080   0.39137   0.00887   0.02534  44.11029
   5.166   0.40008   0.00894   0.02551  44.73691
   5.251   0.40883   0.00902   0.02566  45.33421
   5.337   0.41764   0.00910   0.02580  45.90675
   5.422   0.42650   0.00918   0.02592  46.45467
   5.508   0.43542   0.00927   0.02602  46.97573
   5.593   0.44436   0.00936   0.02610  47.46944
   5.678   0.45334   0.00946   0.02616  47.93909
   5.764   0.46237   0.00955   0.02621  48.38992
   5.849   0.47145   0.00966   0.02624  48.82645
   5.935   0.48062   0.00976   0.02625  49.25212
   6.020   0.48991   0.00986   0.02623  49.67060
   6.106   0.49933   0.00997   0.02620  50.08501
   6.191   0.50888   0.01008   0.02614  50.49451
   6.276   0.51851   0.01019   0.02605  50.89505
   6.362   0.52820   0.01030   0.02595  51.28582
   6.447   0.53795   0.01041   0.02582  51.67147
   6.533   0.54778   0.01052   0.02568  52.05743
   6.618   0.55768   0.01063   0.02551  52.44545
   6.704   0.56768   0.01074   0.02533  52.83364
   6.789   0.57775   0.01086   0.02512  53.21898
   6.874   0.58790   0.01097   0.02490  53.59902
   6.960   0.59811   0.01108   0.02466  53.97212
   7.045   0.60839   0.01120   0.02441  54.33730
   7.131   0.61871   0.01131   0.02415  54.69438
   7.216   0.62909   0.01143   0.02387  55.04408
   7.302   0.63952   0.01155   0.02358  55.38773
   7.387   0.65002   0.01166   0.02328  55.72644
   7.472   0.66057   0.01178   0.02297  56.06068
   7.558   0.67118   0.01190   0.02264  56.39013
   7.643   0.68185   0.01202   0.02230  56.71405
   7.729   0.69257   0.01214   0.02195  57.03173
   7.814   0.70336   0.01227   0.02158  57.34279
   7.899   0.71419   0.01239   0.02120  57.64726
   7.985   0.72509   0.01251   0.02080  57.94550
   8.070   0.73603   0.01264   0.02040  58.23792
   8.156   0.74703   0.01276   0.01998  58.52480
   8.241   0.75809   0.01289   0.01954  58.80608
   8.327   0.76918   0.01302   0.01910  59.08127
