--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11074   0.00844  -0.06771  -13.12730
  -4.915  -0.10133   0.00840  -0.06766  -12.06891
  -4.829  -0.09189   0.00836  -0.06761  -10.99012
  -4.744  -0.08242   0.00833  -0.06757  -9.89288
  -4.658  -0.07290   0.00830  -0.06753  -8.77965
  -4.573  -0.06335   0.00828  -0.06749  -7.65297
  -4.487  -0.05378   0.00826  -0.06745  -6.51514
  -4.402  -0.04420   0.00823  -0.06742  -5.36802
  -4.317  -0.03460   0.00821  -0.06739  -4.21289
  -4.231  -0.02499   0.00819  -0.06735  -3.05050
  -4.146  -0.01538   0.00817  -0.06732  -1.88124
  -4.060  -0.00575   0.00815  -0.06729  -0.70538
  -3.975   0.00388   0.00814  -0.06726   0.47682
  -3.889   0.01352   0.00812  -0.06722   1.66501
  -3.804   0.02317   0.00811  -0.06719   2.85877
  -3.719   0.03283   0.00809  -0.06716   4.05769
  -3.633   0.04249   0.00808  -0.06713   5.26137
  -3.548   0.05216   0.00806  -0.06709   6.46945
  -3.462   0.06183   0.00805  -0.06705   7.68162
  -3.377   0.07150   0.00804  -0.06701   8.89762
  -3.291   0.08118   0.00802  -0.06697  10.11724
  -3.206   0.09085   0.00801  -0.06693  11.34033
  -3.121   0.10052   0.00800  -0.06689  12.56679
  -3.035   0.11019   0.00799  -0.06684  13.79654
  -2.950   0.11985   0.00797  -0.06679  15.02957
  -2.864   0.12950   0.00796  -0.06673  16.26590
  -2.779   0.13915   0.00795  -0.06668  17.50559
  -2.693   0.14880   0.00794  -0.06662  18.74874
  -2.608   0.15843   0.00792  -0.06656  19.99553
  -2.523   0.16805   0.00791  -0.06650  21.24614
  -2.437   0.17767   0.00790  -0.06644  22.50083
  -2.352   0.18727   0.00788  -0.06637  23.75987
  -2.266   0.19687   0.00787  -0.06630  25.02352
  -2.181   0.20645   0.00785  -0.06624  26.29203
  -2.095   0.21603   0.00784  -0.06616  27.56559
  -2.010   0.22559   0.00782  -0.06609  28.84433
  -1.925   0.23513   0.00780  -0.06602  30.12832
  -1.839   0.24467   0.00779  -0.06594  31.41760
  -1.754   0.25418   0.00777  -0.06586  32.71215
  -1.668   0.26369   0.00775  -0.06578  34.01196
  -1.583   0.27318   0.00773  -0.06570  35.31705
  -1.497   0.28265   0.00772  -0.06562  36.62744
  -1.412   0.29210   0.00770  -0.06554  37.94317
  -1.327   0.30155   0.00768  -0.06546  39.26434
  -1.241   0.31097   0.00766  -0.06538  40.59105
  -1.156   0.32039   0.00764  -0.06529  41.92349
  -1.070   0.32979   0.00762  -0.06521  43.26193
  -0.985   0.33918   0.00760  -0.06513  44.60677
  -0.899   0.34856   0.00758  -0.06505  45.95866
  -0.814   0.35794   0.00756  -0.06497  47.31853
  -0.729   0.36732   0.00754  -0.06490  48.68774
  -0.643   0.37671   0.00752  -0.06483  50.06809
  -0.558   0.38611   0.00750  -0.06477  51.46195
  -0.472   0.39554   0.00748  -0.06472  52.87221
  -0.387   0.40499   0.00746  -0.06468  54.30217
  -0.302   0.41445   0.00743  -0.06465  55.75540
