--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.94613   0.01945   0.00670  -48.63840
  -4.915  -0.93821   0.01924   0.00696  -48.75157
  -4.829  -0.93029   0.01904   0.00721  -48.86361
  -4.744  -0.92235   0.01883   0.00746  -48.97326
  -4.658  -0.91440   0.01863   0.00771  -49.07933
  -4.573  -0.90644   0.01843   0.00796  -49.18073
  -4.487  -0.89845   0.01823   0.00821  -49.27649
  -4.402  -0.89043   0.01804   0.00845  -49.36572
  -4.317  -0.88238   0.01784   0.00868  -49.44761
  -4.231  -0.87430   0.01765   0.00892  -49.52144
  -4.146  -0.86618   0.01747   0.00914  -49.58655
  -4.060  -0.85802   0.01728   0.00936  -49.64236
  -3.975  -0.84981   0.01710   0.00957  -49.68834
  -3.889  -0.84156   0.01692   0.00978  -49.72405
  -3.804  -0.83327   0.01675   0.00998  -49.74913
  -3.719  -0.82493   0.01658   0.01017  -49.76333
  -3.633  -0.81653   0.01641   0.01036  -49.76653
  -3.548  -0.80808   0.01624   0.01054  -49.75879
  -3.462  -0.79958   0.01608   0.01072  -49.74035
  -3.377  -0.79103   0.01591   0.01089  -49.71167
  -3.291  -0.78243   0.01575   0.01107  -49.67342
  -3.206  -0.77379   0.01559   0.01123  -49.62637
  -3.121  -0.76511   0.01543   0.01140  -49.57129
  -3.035  -0.75641   0.01528   0.01157  -49.50868
  -2.950  -0.74769   0.01512   0.01174  -49.43872
  -2.864  -0.73896   0.01497   0.01190  -49.36116
  -2.779  -0.73023   0.01482   0.01207  -49.27552
  -2.693  -0.72149   0.01467   0.01223  -49.18120
  -2.608  -0.71274   0.01452   0.01239  -49.07762
  -2.523  -0.70398   0.01438   0.01254  -48.96402
  -2.437  -0.69520   0.01423   0.01270  -48.83907
  -2.352  -0.68640   0.01409   0.01285  -48.70049
  -2.266  -0.67757   0.01396   0.01300  -48.54492
  -2.181  -0.66871   0.01383   0.01314  -48.36840
  -2.095  -0.65983   0.01370   0.01328  -48.16723
  -2.010  -0.65092   0.01358   0.01341  -47.93874
  -1.925  -0.64200   0.01346   0.01354  -47.68175
  -1.839  -0.63308   0.01336   0.01367  -47.39643
  -1.754  -0.62414   0.01326   0.01379  -47.08385
  -1.668  -0.61521   0.01316   0.01392  -46.74550
  -1.583  -0.60627   0.01307   0.01404  -46.38295
  -1.497  -0.59732   0.01299   0.01416  -45.99764
  -1.412  -0.58836   0.01291   0.01427  -45.59089
  -1.327  -0.57939   0.01283   0.01439  -45.16391
  -1.241  -0.57041   0.01276   0.01450  -44.71788
  -1.156  -0.56142   0.01269   0.01462  -44.25396
  -1.070  -0.55241   0.01262   0.01473  -43.77331
  -0.985  -0.54340   0.01256   0.01484  -43.27706
  -0.899  -0.53437   0.01250   0.01495  -42.76618
  -0.814  -0.52533   0.01244   0.01506  -42.24151
  -0.729  -0.51628   0.01238   0.01517  -41.70361
  -0.643  -0.50723   0.01233   0.01527  -41.15288
  -0.558  -0.49815   0.01227   0.01538  -40.58952
  -0.472  -0.48907   0.01222   0.01548  -40.01368
  -0.387  -0.47996   0.01217   0.01558  -39.42552
  -0.302  -0.47084   0.01213   0.01568  -38.82532
  -0.216  -0.46170   0.01208   0.01577  -38.21351
  -0.131  -0.45255   0.01204   0.01587  -37.59066
  -0.045  -0.44338   0.01200   0.01596  -36.95744
   0.040  -0.43420   0.01196   0.01605  -36.31452
   0.126  -0.42501   0.01192   0.01614  -35.66258
   0.211  -0.41581   0.01188   0.01623  -35.00221
   0.296  -0.40661   0.01184   0.01632  -34.33396
   0.382  -0.39740   0.01181   0.01640  -33.65830
   0.467  -0.38818   0.01177   0.01648  -32.97564
   0.553  -0.37895   0.01174   0.01656  -32.28638
   0.638  -0.36972   0.01170   0.01664  -31.59085
   0.724  -0.36048   0.01167   0.01672  -30.88942
   0.809  -0.35124   0.01164   0.01679  -30.18244
   0.894  -0.34200   0.01161   0.01686  -29.47028
   0.980  -0.33276   0.01157   0.01694  -28.75332
   1.065  -0.32352   0.01154   0.01701  -28.03198
   1.151  -0.31429   0.01151   0.01708  -27.30666
   1.236  -0.30506   0.01148   0.01715  -26.57781
   1.322  -0.29585   0.01145   0.01722  -25.84587
   1.407  -0.28664   0.01141   0.01728  -25.11128
   1.492  -0.27744   0.01138   0.01735  -24.37443
   1.578  -0.26826   0.01135   0.01742  -23.63562
   1.663  -0.25908   0.01132   0.01749  -22.89496
   1.749  -0.24992   0.01128   0.01755  -22.15231
   1.834  -0.24075   0.01125   0.01762  -21.40727
   1.920  -0.23158   0.01121   0.01769  -20.65918
   2.005  -0.22241   0.01117   0.01776  -19.90720
   2.090  -0.21322   0.01113   0.01783  -19.15049
   2.176  -0.20402   0.01110   0.01790  -18.38836
   2.261  -0.19481   0.01106   0.01798  -17.62032
   2.347  -0.18558   0.01102   0.01805  -16.84625
   2.432  -0.17634   0.01098   0.01812  -16.06631
   2.518  -0.16709   0.01093   0.01819  -15.28080
   2.603  -0.15784   0.01089   0.01827  -14.48988
   2.688  -0.14859   0.01085   0.01834  -13.69323
   2.774  -0.13932   0.01081   0.01840  -12.88982
   2.859  -0.13004   0.01077   0.01846  -12.07805
   2.945  -0.12073   0.01073   0.01852  -11.25614
   3.030  -0.11138   0.01069   0.01857  -10.42255
   3.116  -0.10198   0.01065   0.01861  -9.57636
   3.201  -0.09254   0.01062   0.01864  -8.71753
   3.286  -0.08306   0.01058   0.01867  -7.84704
   3.372  -0.07354   0.01056   0.01868  -6.96694
   3.457  -0.06401   0.01053   0.01869  -6.08035
   3.543  -0.05450   0.01050   0.01870  -5.19129
   3.628  -0.04504   0.01046   0.01870  -4.30465
