--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72116   0.01213   0.01594  -59.45737
  -4.915  -0.71329   0.01197   0.01621  -59.58541
  -4.829  -0.70552   0.01180   0.01647  -59.81103
  -4.744  -0.69784   0.01160   0.01672  -60.14643
  -4.658  -0.69017   0.01139   0.01696  -60.58997
  -4.573  -0.68246   0.01116   0.01718  -61.13886
  -4.487  -0.67466   0.01092   0.01739  -61.77793
  -4.402  -0.66676   0.01068   0.01759  -62.43471
  -4.317  -0.65877   0.01046   0.01778  -62.98384
  -4.231  -0.65067   0.01027   0.01796  -63.32689
  -4.146  -0.64243   0.01013   0.01811  -63.43870
  -4.060  -0.63401   0.01001   0.01823  -63.34733
  -3.975  -0.62540   0.00991   0.01832  -63.09952
  -3.889  -0.61657   0.00983   0.01837  -62.73793
  -3.804  -0.60753   0.00975   0.01838  -62.29235
  -3.719  -0.59825   0.00968   0.01833  -61.77975
  -3.633  -0.58871   0.00962   0.01823  -61.20810
  -3.548  -0.57888   0.00956   0.01807  -60.58048
  -3.462  -0.56872   0.00949   0.01784  -59.89820
  -3.377  -0.55819   0.00943   0.01753  -59.16207
  -3.291  -0.54727   0.00938   0.01715  -58.37251
  -3.206  -0.53590   0.00932   0.01667  -57.52923
  -3.121  -0.52407   0.00925   0.01610  -56.63128
  -3.035  -0.51173   0.00919   0.01544  -55.67754
  -2.950  -0.49887   0.00913   0.01467  -54.66726
  -2.864  -0.48549   0.00906   0.01380  -53.60061
  -2.779  -0.47162   0.00899   0.01284  -52.47903
  -2.693  -0.45727   0.00891   0.01179  -51.30539
  -2.608  -0.44251   0.00884   0.01066  -50.08391
  -2.523  -0.42740   0.00875   0.00947  -48.81986
  -2.437  -0.41201   0.00867   0.00822  -47.51937
  -2.352  -0.39639   0.00858   0.00692  -46.18971
  -2.266  -0.38062   0.00849   0.00559  -44.84046
  -2.181  -0.36474   0.00839   0.00423  -43.48586
  -2.095  -0.34881   0.00828   0.00285  -42.14770
  -2.010  -0.33288   0.00815   0.00146  -40.85748
  -1.925  -0.31706   0.00800   0.00009  -39.65433
  -1.839  -0.30145   0.00782  -0.00122  -38.57295
  -1.754  -0.28620   0.00761  -0.00243  -37.61811
  -1.668  -0.27144   0.00739  -0.00350  -36.73703
  -1.583  -0.25733   0.00718  -0.00439  -35.82724
  -1.497  -0.24406   0.00701  -0.00506  -34.79740
  -1.412  -0.23180   0.00689  -0.00551  -33.61953
  -1.327  -0.22067   0.00683  -0.00569  -32.32114
  -1.241  -0.21062   0.00681  -0.00563  -30.94822
  -1.156  -0.20152   0.00682  -0.00534  -29.53936
  -1.070  -0.19309   0.00687  -0.00492  -28.11762
  -0.985  -0.18502   0.00693  -0.00442  -26.69224
  -0.899  -0.17702   0.00701  -0.00392  -25.26409
  -0.814  -0.16888   0.00709  -0.00348  -23.83133
  -0.729  -0.16046   0.00717  -0.00313  -22.39353
  -0.643  -0.15172   0.00724  -0.00287  -20.95354
  -0.558  -0.14270   0.00731  -0.00269  -19.51718
  -0.472  -0.13344   0.00738  -0.00258  -18.09162
  -0.387  -0.12405   0.00744  -0.00252  -16.68354
  -0.302  -0.11457   0.00749  -0.00247  -15.29773
  -0.216  -0.10507   0.00754  -0.00244  -13.93661
  -0.131  -0.09558   0.00759  -0.00241  -12.60038
  -0.045  -0.08610   0.00763  -0.00238  -11.28767
   0.040  -0.07665   0.00767  -0.00234  -9.99619
   0.126  -0.06722   0.00771  -0.00229  -8.72333
   0.211  -0.05781   0.00774  -0.00224  -7.46651
   0.296  -0.04840   0.00778  -0.00218  -6.22341
   0.382  -0.03899   0.00781  -0.00212  -4.99212
   0.467  -0.02957   0.00784  -0.00206  -3.77108
   0.553  -0.02015   0.00787  -0.00200  -2.55907
   0.638  -0.01071   0.00790  -0.00193  -1.35516
   0.724  -0.00126   0.00793  -0.00187  -0.15863
   0.809   0.00820   0.00796  -0.00180   1.03107
   0.894   0.01768   0.00798  -0.00174   2.21441
   0.980   0.02717   0.00801  -0.00167   3.39178
   1.065   0.03666   0.00803  -0.00161   4.56353
   1.151   0.04617   0.00806  -0.00154   5.72998
   1.236   0.05568   0.00808  -0.00148   6.89146
   1.322   0.06520   0.00810  -0.00141   8.04826
   1.407   0.07472   0.00812  -0.00135   9.20068
   1.492   0.08425   0.00814  -0.00128  10.34899
   1.578   0.09379   0.00816  -0.00122  11.49348
   1.663   0.10332   0.00818  -0.00115  12.63439
   1.749   0.11286   0.00819  -0.00108  13.77198
   1.834   0.12240   0.00821  -0.00102  14.90648
   1.920   0.13194   0.00823  -0.00095  16.03811
   2.005   0.14147   0.00824  -0.00088  17.16706
   2.090   0.15101   0.00825  -0.00081  18.29352
   2.176   0.16055   0.00827  -0.00074  19.41760
   2.261   0.17008   0.00828  -0.00067  20.53937
   2.347   0.17962   0.00829  -0.00060  21.65881
   2.432   0.18914   0.00830  -0.00053  22.77581
   2.518   0.19867   0.00832  -0.00045  23.89012
   2.603   0.20818   0.00833  -0.00038  25.00141
   2.688   0.21769   0.00834  -0.00030  26.10918
   2.774   0.22719   0.00835  -0.00021  27.21283
   2.859   0.23667   0.00836  -0.00013  28.31161
   2.945   0.24615   0.00837  -0.00003  29.40459
   3.030   0.25561   0.00838   0.00007  30.49060
   3.116   0.26505   0.00840   0.00017  31.56810
   3.201   0.27447   0.00841   0.00028  32.63487
   3.286   0.28387   0.00843   0.00040  33.68748
   3.372   0.29322   0.00845   0.00052  34.72031
   3.457   0.30254   0.00847   0.00065  35.72367
   3.543   0.31179   0.00850   0.00079  36.68060
   3.628   0.32094   0.00854   0.00093  37.56251
   3.714   0.32998   0.00861   0.00109  38.32697
   3.799   0.33884   0.00870   0.00126  38.92631
   3.884   0.34751   0.00883   0.00144  39.33480
   3.970   0.35602   0.00900   0.00164  39.57806
   4.055   0.36442   0.00917   0.00183  39.72679
   4.141   0.37280   0.00935   0.00203  39.85544
   4.226   0.38122   0.00953   0.00221  40.01409
   4.312   0.38972   0.00969   0.00238  40.23003
   4.397   0.39833   0.00983   0.00253  40.51584
   4.482   0.40706   0.00996   0.00268  40.87085
   4.568   0.41589   0.01007   0.00281  41.28153
   4.653   0.42479   0.01018   0.00294  41.72817
   4.739   0.43371   0.01028   0.00306  42.19539
   4.824   0.44265   0.01037   0.00317  42.67636
   4.910   0.45159   0.01046   0.00328  43.16903
   4.995   0.46056   0.01055   0.00339  43.67113
   5.080   0.46955   0.01063   0.00349  44.17873
   5.166   0.47855   0.01071   0.00359  44.68737
   5.251   0.48757   0.01079   0.00369  45.19356
   5.337   0.49659   0.01087   0.00379  45.69529
   5.422   0.50562   0.01095   0.00388  46.19177
   5.508   0.51465   0.01102   0.00398  46.68291
   5.593   0.52368   0.01110   0.00407  47.16880
   5.678   0.53270   0.01118   0.00417  47.64943
   5.764   0.54172   0.01126   0.00426  48.12463
   5.849   0.55073   0.01133   0.00436  48.59407
   5.935   0.55972   0.01141   0.00446  49.05745
   6.020   0.56870   0.01149   0.00456  49.51461
   6.106   0.57766   0.01156   0.00466  49.96555
   6.191   0.58661   0.01164   0.00476  50.41042
   6.276   0.59554   0.01171   0.00487  50.84941
   6.362   0.60445   0.01179   0.00497  51.28265
   6.447   0.61335   0.01186   0.00509  51.71007
   6.533   0.62223   0.01194   0.00520  52.13142
   6.618   0.63109   0.01201   0.00532  52.54617
   6.704   0.63992   0.01208   0.00545  52.95364
   6.789   0.64873   0.01216   0.00558  53.35296
   6.874   0.65750   0.01223   0.00572  53.74322
   6.960   0.66623   0.01231   0.00587  54.12354
   7.045   0.67491   0.01239   0.00602  54.49317
   7.131   0.68354   0.01246   0.00619  54.85157
   7.216   0.69212   0.01254   0.00636  55.19842
   7.302   0.70064   0.01262   0.00655  55.53360
   7.387   0.70910   0.01269   0.00674  55.85718
   7.472   0.71750   0.01277   0.00695  56.16937
   7.558   0.72585   0.01285   0.00717  56.47044
   7.643   0.73413   0.01293   0.00740  56.76070
   7.729   0.74236   0.01301   0.00764  57.04040
   7.814   0.75054   0.01310   0.00790  57.30976
   7.899   0.75867   0.01318   0.00816  57.56888
   7.985   0.76677   0.01326   0.00843  57.81774
   8.070   0.77484   0.01335   0.00870  58.05622
   8.156   0.78290   0.01343   0.00898  58.28405
   8.241   0.79095   0.01352   0.00927  58.50087
   8.327   0.79901   0.01361   0.00955  58.70621
   8.412   0.80709   0.01370   0.00982  58.89954
   8.497   0.81521   0.01380   0.01009  59.08030
   8.583   0.82339   0.01390   0.01034  59.24796
   8.668   0.83165   0.01400   0.01057  59.40210
   8.754   0.84000   0.01411   0.01077  59.54245
   8.839   0.84847   0.01422   0.01094  59.66891
   8.925   0.85708   0.01434   0.01108  59.78155
   9.010   0.86585   0.01446   0.01118  59.88046
   9.095   0.87477   0.01459   0.01123  59.96566
   9.181   0.88386   0.01472   0.01125  60.03699
   9.266   0.89310   0.01486   0.01123  60.09403
   9.352   0.90246   0.01501   0.01117  60.13609
   9.437   0.91192   0.01516   0.01109  60.16230
   9.523   0.92144   0.01531   0.01099  60.17175
   9.608   0.93097   0.01547   0.01089  60.16357
   9.693   0.94047   0.01564   0.01078  60.13717
   9.779   0.94991   0.01581   0.01068  60.09224
   9.864   0.95925   0.01598   0.01060  60.02887
