--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.33424   0.00886  -0.11144  37.74303
  -0.729   0.34338   0.00889  -0.11131  38.64012
  -0.643   0.35254   0.00892  -0.11119  39.52910
  -0.558   0.36169   0.00895  -0.11108  40.41374
  -0.472   0.37085   0.00898  -0.11098  41.29763
  -0.387   0.38001   0.00901  -0.11089  42.18375
  -0.302   0.38916   0.00903  -0.11080  43.07416
  -0.216   0.39833   0.00906  -0.11072  43.97015
  -0.131   0.40750   0.00908  -0.11065  44.87244
  -0.045   0.41668   0.00910  -0.11058  45.78146
   0.040   0.42587   0.00912  -0.11051  46.69757
   0.126   0.43506   0.00914  -0.11044  47.62116
   0.211   0.44425   0.00915  -0.11038  48.55259
   0.296   0.45344   0.00916  -0.11031  49.49208
   0.382   0.46262   0.00917  -0.11025  50.43960
   0.467   0.47179   0.00918  -0.11018  51.39476
   0.553   0.48097   0.00919  -0.11012  52.35680
   0.638   0.49014   0.00919  -0.11006  53.32470
   0.724   0.49931   0.00920  -0.11000  54.29727
   0.809   0.50849   0.00920  -0.10996  55.27353
   0.894   0.51768   0.00920  -0.10992  56.25281
   0.980   0.52689   0.00921  -0.10990  57.23494
   1.065   0.53614   0.00921  -0.10990  58.22119
   1.151   0.54541   0.00921  -0.10992  59.21946
   1.236   0.55471   0.00921  -0.10995  60.25983
   1.322   0.56399   0.00918  -0.10997  61.42750
   1.407   0.57316   0.00911  -0.10993  62.90179
   1.492   0.58205   0.00897  -0.10978  64.90692
   1.578   0.59033   0.00875  -0.10944  67.43279
   1.663   0.59767   0.00854  -0.10892  70.01710
   1.749   0.60429   0.00837  -0.10828  72.17399
   1.834   0.61126   0.00827  -0.10769  73.91549
   1.920   0.61993   0.00821  -0.10739  75.54307
   2.005   0.63102   0.00817  -0.10755  77.25304
   2.090   0.64422   0.00815  -0.10815  79.05213
   2.176   0.65847   0.00815  -0.10902  80.83614
   2.261   0.67250   0.00815  -0.10991  82.47542
   2.347   0.68533   0.00817  -0.11062  83.87548
   2.432   0.69652   0.00819  -0.11105  85.00725
   2.518   0.70621   0.00822  -0.11119  85.90218
   2.603   0.71487   0.00825  -0.11111  86.62383
   2.688   0.72302   0.00829  -0.11091  87.23798
   2.774   0.73107   0.00833  -0.11065  87.79557
   2.859   0.73927   0.00837  -0.11041  88.32890
   2.945   0.74772   0.00842  -0.11019  88.85514
   3.030   0.75646   0.00846  -0.11003  89.38150
   3.116   0.76543   0.00851  -0.10991  89.90967
   3.201   0.77459   0.00856  -0.10982  90.43866
   3.286   0.78389   0.00862  -0.10976  90.96655
   3.372   0.79327   0.00867  -0.10972  91.49134
   3.457   0.80271   0.00872  -0.10970  92.01137
   3.543   0.81216   0.00878  -0.10968  92.52537
   3.628   0.82162   0.00883  -0.10966  93.03250
   3.714   0.83107   0.00889  -0.10965  93.53226
   3.799   0.84049   0.00894  -0.10963  94.02440
   3.884   0.84989   0.00899  -0.10960  94.50886
   3.970   0.85926   0.00905  -0.10957  94.98569
   4.055   0.86859   0.00910  -0.10954  95.45505
   4.141   0.87790   0.00915  -0.10950  95.91717
   4.226   0.88716   0.00921  -0.10945  96.37232
   4.312   0.89640   0.00926  -0.10939  96.82082
   4.397   0.90560   0.00931  -0.10933  97.26306
   4.482   0.91476   0.00936  -0.10927  97.69944
   4.568   0.92389   0.00941  -0.10919  98.13041
   4.653   0.93298   0.00947  -0.10911  98.55647
   4.739   0.94203   0.00952  -0.10903  98.97811
   4.824   0.95104   0.00957  -0.10893  99.39587
   4.910   0.96001   0.00962  -0.10883  99.81026
   4.995   0.96894   0.00967  -0.10872  100.22176
   5.080   0.97784   0.00972  -0.10861  100.63080
   5.166   0.98669   0.00977  -0.10849  101.03774
   5.251   0.99550   0.00981  -0.10836  101.44283
   5.337   1.00428   0.00986  -0.10823  101.84618
   5.422   1.01301   0.00991  -0.10809  102.24777
   5.508   1.02172   0.00995  -0.10794  102.64737
   5.593   1.03039   0.01000  -0.10779  103.04460
   5.678   1.03903   0.01004  -0.10764  103.43886
   5.764   1.04763   0.01009  -0.10748  103.82940
   5.849   1.05621   0.01013  -0.10731  104.21528
   5.935   1.06476   0.01018  -0.10714  104.59539
   6.020   1.07328   0.01022  -0.10696  104.96853
   6.106   1.08177   0.01027  -0.10678  105.33339
   6.191   1.09023   0.01032  -0.10659  105.68859
   6.276   1.09866   0.01036  -0.10640  106.03272
   6.362   1.10707   0.01041  -0.10620  106.36438
   6.447   1.11545   0.01046  -0.10600  106.68218
   6.533   1.12380   0.01050  -0.10579  106.98484
   6.618   1.13213   0.01055  -0.10558  107.27115
   6.704   1.14044   0.01060  -0.10536  107.54005
   6.789   1.14873   0.01066  -0.10514  107.79067
   6.874   1.15701   0.01071  -0.10491  108.02228
   6.960   1.16527   0.01077  -0.10468  108.23422
   7.045   1.17353   0.01082  -0.10444  108.42564
   7.131   1.18179   0.01088  -0.10420  108.59501
   7.216   1.19004   0.01094  -0.10396  108.73933
   7.302   1.19828   0.01101  -0.10371  108.85303
   7.387   1.20648   0.01108  -0.10346  108.92683
   7.472   1.21462   0.01115  -0.10319  108.94666
   7.558   1.22265   0.01123  -0.10290  108.89290
   7.643   1.23052   0.01132  -0.10259  108.73948
   7.729   1.23815   0.01142  -0.10223  108.45244
   7.814   1.24547   0.01153  -0.10182  107.98721
   7.899   1.25238   0.01167  -0.10134  107.28503
   7.985   1.25873   0.01184  -0.10077  106.27050
   8.070   1.26438   0.01206  -0.10009  104.85499
   8.156   1.26917   0.01233  -0.09929  102.95307
   8.241   1.27297   0.01266  -0.09835  100.51789
   8.327   1.27579   0.01307  -0.09727  97.59008
   8.412   1.27779   0.01355  -0.09607  94.33121
   8.497   1.27926   0.01406  -0.09479  90.99647
   8.583   1.28049   0.01458  -0.09348  87.83946
   8.668   1.28170   0.01508  -0.09218  85.01699
   8.754   1.28305   0.01554  -0.09092  82.56273
   8.839   1.28465   0.01597  -0.08972  80.43424
   8.925   1.28661   0.01637  -0.08857  78.57694
   9.010   1.28900   0.01675  -0.08750  76.95218
   9.095   1.29187   0.01710  -0.08651  75.53190
   9.181   1.29519   0.01744  -0.08560  74.28566
   9.266   1.29889   0.01775  -0.08475  73.17567
   9.352   1.30284   0.01805  -0.08395  72.16193
   9.437   1.30694   0.01835  -0.08318  71.21032
   9.523   1.31107   0.01865  -0.08243  70.29699
   9.608   1.31520   0.01895  -0.08169  69.40802
   9.693   1.31929   0.01925  -0.08095  68.53654
   9.779   1.32333   0.01955  -0.08021  67.67978
   9.864   1.32733   0.01986  -0.07947  66.83693
   9.950   1.33129   0.02017  -0.07873  66.00776
  10.035   1.33520   0.02048  -0.07800  65.19200
  10.121   1.33908   0.02080  -0.07728  64.38904
  10.206   1.34292   0.02112  -0.07655  63.59784
  10.291   1.34673   0.02144  -0.07584  62.81702
  10.377   1.35048   0.02177  -0.07512  62.04498
  10.462   1.35419   0.02210  -0.07441  61.28003
  10.548   1.35785   0.02244  -0.07370  60.52051
  10.633   1.36144   0.02278  -0.07300  59.76492
  10.719   1.36496   0.02313  -0.07230  59.01196
  10.804   1.36842   0.02349  -0.07160  58.26059
  10.889   1.37180   0.02385  -0.07091  57.51000
  10.975   1.37509   0.02423  -0.07022  56.75966
  11.060   1.37831   0.02461  -0.06953  56.00924
  11.146   1.38144   0.02500  -0.06885  55.25860
  11.231   1.38449   0.02540  -0.06817  54.50776
  11.317   1.38746   0.02581  -0.06749  53.75685
  11.402   1.39034   0.02623  -0.06682  53.00607
  11.487   1.39314   0.02666  -0.06616  52.25570
  11.573   1.39585   0.02710  -0.06550  51.50604
  11.658   1.39849   0.02755  -0.06485  50.75741
  11.744   1.40104   0.02802  -0.06421  50.01014
  11.829   1.40351   0.02849  -0.06357  49.26459
  11.915   1.40590   0.02898  -0.06294  48.52110
  12.000   1.40822   0.02947  -0.06232  47.78001
