--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76286   0.00963   0.04383  -79.18644
  -4.915  -0.75401   0.00958   0.04397  -78.71677
  -4.829  -0.74518   0.00952   0.04412  -78.23380
  -4.744  -0.73635   0.00947   0.04426  -77.73854
  -4.658  -0.72753   0.00942   0.04441  -77.23186
  -4.573  -0.71872   0.00937   0.04457  -76.71459
  -4.487  -0.70992   0.00932   0.04472  -76.18737
  -4.402  -0.70114   0.00927   0.04488  -75.65067
  -4.317  -0.69238   0.00922   0.04505  -75.10476
  -4.231  -0.68363   0.00917   0.04521  -74.54971
  -4.146  -0.67489   0.00912   0.04538  -73.98540
  -4.060  -0.66616   0.00907   0.04555  -73.41151
  -3.975  -0.65744   0.00903   0.04571  -72.82752
  -3.889  -0.64871   0.00898   0.04588  -72.23268
  -3.804  -0.63997   0.00893   0.04603  -71.62588
  -3.719  -0.63120   0.00889   0.04618  -71.00559
  -3.633  -0.62237   0.00884   0.04631  -70.36965
  -3.548  -0.61346   0.00880   0.04642  -69.71511
  -3.462  -0.60442   0.00875   0.04650  -69.03795
  -3.377  -0.59520   0.00871   0.04654  -68.33267
  -3.291  -0.58572   0.00867   0.04652  -67.59182
  -3.206  -0.57588   0.00862   0.04642  -66.80533
  -3.121  -0.56556   0.00857   0.04622  -65.95978
  -3.035  -0.55459   0.00853   0.04587  -65.03774
  -2.950  -0.54279   0.00848   0.04535  -64.01739
  -2.864  -0.52995   0.00843   0.04461  -62.87318
  -2.779  -0.51588   0.00838   0.04361  -61.57820
  -2.693  -0.50042   0.00833   0.04233  -60.10900
  -2.608  -0.48357   0.00827   0.04077  -58.45329
  -2.523  -0.46553   0.00822   0.03897  -56.61895
  -2.437  -0.44673   0.00818   0.03703  -54.64118
  -2.352  -0.42782   0.00814   0.03509  -52.58321
  -2.266  -0.40958   0.00811   0.03330  -50.52753
  -2.181  -0.39272   0.00809   0.03183  -48.55837
  -2.095  -0.37772   0.00808   0.03075  -46.74130
  -2.010  -0.36470   0.00809   0.03011  -45.10850
  -1.925  -0.35348   0.00810   0.02984  -43.65582
  -1.839  -0.34361   0.00811   0.02985  -42.35175
  -1.754  -0.33457   0.00813   0.03004  -41.15259
  -1.668  -0.32592   0.00814   0.03029  -40.01627
  -1.583  -0.31732   0.00816   0.03054  -38.91065
  -1.497  -0.30859   0.00816   0.03075  -37.81579
  -1.412  -0.29967   0.00816   0.03091  -36.72230
  -1.327  -0.29056   0.00816   0.03102  -35.62793
  -1.241  -0.28131   0.00815   0.03109  -34.53417
  -1.156  -0.27197   0.00813   0.03114  -33.44368
  -1.070  -0.26260   0.00812   0.03117  -32.35872
  -0.985  -0.25322   0.00810   0.03120  -31.28063
  -0.899  -0.24387   0.00807   0.03123  -30.20982
  -0.814  -0.23456   0.00805   0.03127  -29.14609
  -0.729  -0.22529   0.00802   0.03131  -28.08901
  -0.643  -0.21606   0.00799   0.03137  -27.03815
  -0.558  -0.20688   0.00796   0.03144  -25.99326
  -0.472  -0.19774   0.00792   0.03152  -24.95429
  -0.387  -0.18865   0.00789   0.03162  -23.92140
  -0.302  -0.17961   0.00784   0.03173  -22.89484
  -0.216  -0.17062   0.00780   0.03185  -21.87493
  -0.131  -0.16169   0.00775   0.03199  -20.86197
  -0.045  -0.15284   0.00770   0.03214  -19.85616
   0.040  -0.14407   0.00764   0.03232  -18.85740
   0.126  -0.13539   0.00758   0.03252  -17.86500
   0.211  -0.12682   0.00751   0.03275  -16.87746
   0.296  -0.11837   0.00745   0.03302  -15.89267
   0.382  -0.11008   0.00738   0.03331  -14.90792
   0.467  -0.10204   0.00733   0.03365  -13.91617
   0.553  -0.09429   0.00731   0.03403  -12.89200
   0.638  -0.08682   0.00737   0.03447  -11.78265
   0.724  -0.07951   0.00753   0.03499  -10.56534
   0.809  -0.07224   0.00775   0.03554  -9.32034
   0.894  -0.06493   0.00798   0.03604  -8.13826
   0.980  -0.05748   0.00818   0.03646  -7.02604
   1.065  -0.04973   0.00835   0.03682  -5.95249
   1.151  -0.04159   0.00850   0.03714  -4.89288
   1.236  -0.03308   0.00862   0.03743  -3.83676
