--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70735   0.01313   0.02654  -53.85927
  -4.915  -0.69762   0.01301   0.02648  -53.60664
  -4.829  -0.68809   0.01290   0.02647  -53.35296
  -4.744  -0.67874   0.01278   0.02649  -53.09863
  -4.658  -0.66957   0.01267   0.02655  -52.84393
  -4.573  -0.66055   0.01256   0.02663  -52.58930
  -4.487  -0.65167   0.01245   0.02675  -52.33560
  -4.402  -0.64291   0.01234   0.02688  -52.08427
  -4.317  -0.63424   0.01224   0.02703  -51.83708
  -4.231  -0.62564   0.01213   0.02720  -51.59542
  -4.146  -0.61708   0.01202   0.02738  -51.35892
  -4.060  -0.60854   0.01190   0.02756  -51.12436
  -3.975  -0.59998   0.01179   0.02775  -50.88575
  -3.889  -0.59141   0.01168   0.02793  -50.63662
  -3.804  -0.58281   0.01157   0.02812  -50.37428
  -3.719  -0.57421   0.01146   0.02830  -50.10511
  -3.633  -0.56564   0.01135   0.02850  -49.85111
  -3.548  -0.55719   0.01122   0.02870  -49.66014
  -3.462  -0.54898   0.01106   0.02893  -49.61831
  -3.377  -0.54115   0.01086   0.02921  -49.84908
  -3.291  -0.53383   0.01058   0.02953  -50.46727
  -3.206  -0.52703   0.01024   0.02989  -51.47471
  -3.121  -0.52048   0.00988   0.03026  -52.67614
  -3.035  -0.51376   0.00956   0.03060  -53.74076
  -2.950  -0.50649   0.00931   0.03088  -54.38590
  -2.864  -0.49857   0.00915   0.03111  -54.51480
  -2.779  -0.49010   0.00904   0.03129  -54.20408
  -2.693  -0.48125   0.00898   0.03144  -53.59728
  -2.608  -0.47216   0.00894   0.03157  -52.81978
  -2.523  -0.46295   0.00891   0.03169  -51.95309
  -2.437  -0.45367   0.00889   0.03180  -51.04223
  -2.352  -0.44437   0.00887   0.03190  -50.10968
  -2.266  -0.43505   0.00885   0.03200  -49.16581
  -2.181  -0.42574   0.00883   0.03209  -48.21514
  -2.095  -0.41643   0.00881   0.03218  -47.25955
  -2.010  -0.40713   0.00879   0.03227  -46.29994
  -1.925  -0.39784   0.00878   0.03235  -45.33697
  -1.839  -0.38855   0.00876   0.03243  -44.37134
  -1.754  -0.37927   0.00874   0.03251  -43.40390
  -1.668  -0.37000   0.00872   0.03259  -42.43565
  -1.583  -0.36073   0.00870   0.03267  -41.46774
  -1.497  -0.35147   0.00868   0.03275  -40.50139
  -1.412  -0.34222   0.00866   0.03283  -39.53793
  -1.327  -0.33298   0.00863   0.03291  -38.57869
  -1.241  -0.32375   0.00860   0.03300  -37.62504
  -1.156  -0.31453   0.00858   0.03308  -36.67828
  -1.070  -0.30532   0.00854   0.03317  -35.73965
  -0.985  -0.29613   0.00851   0.03326  -34.81024
  -0.899  -0.28696   0.00847   0.03336  -33.89096
  -0.814  -0.27782   0.00842   0.03346  -32.98241
  -0.729  -0.26870   0.00837   0.03357  -32.08488
  -0.643  -0.25961   0.00832   0.03368  -31.19822
  -0.558  -0.25055   0.00826   0.03380  -30.32178
  -0.472  -0.24152   0.00820   0.03393  -29.45434
  -0.387  -0.23252   0.00813   0.03406  -28.59407
  -0.302  -0.22356   0.00806   0.03420  -27.73849
  -0.216  -0.21461   0.00798   0.03435  -26.88448
  -0.131  -0.20569   0.00790   0.03451  -26.02824
  -0.045  -0.19677   0.00782   0.03469  -25.16541
   0.040  -0.18786   0.00773   0.03487  -24.29118
   0.126  -0.17895   0.00765   0.03508  -23.40054
   0.211  -0.17004   0.00756   0.03530  -22.48864
   0.296  -0.16114   0.00748   0.03555  -21.55132
   0.382  -0.15228   0.00740   0.03582  -20.58552
   0.467  -0.14348   0.00732   0.03612  -19.58938
   0.553  -0.13479   0.00726   0.03644  -18.56190
   0.638  -0.12624   0.00721   0.03680  -17.50186
   0.724  -0.11786   0.00718   0.03719  -16.40635
   0.809  -0.10964   0.00718   0.03762  -15.26967
   0.894  -0.10156   0.00721   0.03808  -14.08456
   0.980  -0.09357   0.00728   0.03857  -12.84794
   1.065  -0.08559   0.00740   0.03909  -11.57002
   1.151  -0.07756   0.00755   0.03961  -10.27797
   1.236  -0.06942   0.00771   0.04011  -9.00501
   1.322  -0.06115   0.00787   0.04054  -7.77228
   1.407  -0.05272   0.00801   0.04091  -6.58219
   1.492  -0.04415   0.00814   0.04122  -5.42674
   1.578  -0.03545   0.00825   0.04147  -4.29787
   1.663  -0.02665   0.00835   0.04169  -3.19154
   1.749  -0.01779   0.00845   0.04189  -2.10687
   1.834  -0.00892   0.00854   0.04208  -1.04427
   1.920  -0.00004   0.00863   0.04227  -0.00409
   2.005   0.00884   0.00871   0.04247   1.01391
   2.090   0.01769   0.00880   0.04267   2.01058
   2.176   0.02654   0.00888   0.04288   2.98729
   2.261   0.03539   0.00897   0.04310   3.94568
   2.347   0.04424   0.00905   0.04331   4.88746
   2.432   0.05310   0.00913   0.04353   5.81433
   2.518   0.06198   0.00921   0.04375   6.72786
   2.603   0.07088   0.00929   0.04396   7.62947
   2.688   0.07982   0.00937   0.04417   8.52043
   2.774   0.08878   0.00944   0.04438   9.40188
   2.859   0.09777   0.00952   0.04459  10.27482
   2.945   0.10678   0.00959   0.04479  11.14011
   3.030   0.11582   0.00965   0.04498  11.99847
   3.116   0.12488   0.00972   0.04518  12.85054
   3.201   0.13396   0.00978   0.04537  13.69688
   3.286   0.14305   0.00984   0.04555  14.53805
   3.372   0.15215   0.00990   0.04574  15.37465
   3.457   0.16126   0.00995   0.04592  16.20733
   3.543   0.17037   0.01000   0.04610  17.03677
   3.628   0.17948   0.01005   0.04628  17.86363
   3.714   0.18859   0.01009   0.04645  18.68853
   3.799   0.19770   0.01013   0.04663  19.51199
   3.884   0.20680   0.01017   0.04680  20.33440
   3.970   0.21591   0.01021   0.04697  21.15606
   4.055   0.22500   0.01024   0.04714  21.97714
   4.141   0.23409   0.01027   0.04731  22.79775
   4.226   0.24317   0.01030   0.04748  23.61790
   4.312   0.25224   0.01032   0.04765  24.43754
   4.397   0.26130   0.01035   0.04781  25.25655
   4.482   0.27035   0.01037   0.04798  26.07472
   4.568   0.27939   0.01039   0.04814  26.89179
   4.653   0.28841   0.01041   0.04830  27.70741
   4.739   0.29743   0.01043   0.04847  28.52117
   4.824   0.30643   0.01045   0.04863  29.33259
   4.910   0.31541   0.01046   0.04879  30.14112
   4.995   0.32438   0.01048   0.04895  30.94619
   5.080   0.33333   0.01050   0.04911  31.74717
   5.166   0.34227   0.01052   0.04928  32.54347
   5.251   0.35120   0.01054   0.04944  33.33453
   5.337   0.36011   0.01055   0.04960  34.11992
   5.422   0.36900   0.01057   0.04976  34.89944
   5.508   0.37789   0.01059   0.04992  35.67316
   5.593   0.38678   0.01061   0.05007  36.44146
   5.678   0.39567   0.01063   0.05023  37.20493
   5.764   0.40457   0.01066   0.05038  37.96409
   5.849   0.41348   0.01068   0.05053  38.71891
   5.935   0.42240   0.01070   0.05068  39.46847
   6.020   0.43134   0.01073   0.05082  40.21072
   6.106   0.44028   0.01075   0.05096  40.94286
   6.191   0.44921   0.01078   0.05110  41.66202
   6.276   0.45812   0.01081   0.05123  42.36603
   6.362   0.46702   0.01085   0.05136  43.05395
   6.447   0.47591   0.01088   0.05149  43.72605
   6.533   0.48478   0.01092   0.05162  44.38316
   6.618   0.49365   0.01096   0.05174  45.02563
   6.704   0.50252   0.01101   0.05185  45.65238
   6.789   0.51140   0.01105   0.05196  46.26054
   6.874   0.52030   0.01111   0.05207  46.84575
   6.960   0.52921   0.01116   0.05216  47.40298
   7.045   0.53813   0.01123   0.05225  47.92737
   7.131   0.54705   0.01130   0.05233  48.41507
   7.216   0.55597   0.01138   0.05240  48.86366
   7.302   0.56489   0.01146   0.05247  49.27221
   7.387   0.57380   0.01156   0.05253  49.64135
   7.472   0.58271   0.01166   0.05258  49.97338
   7.558   0.59162   0.01177   0.05263  50.27226
   7.643   0.60052   0.01188   0.05267  50.54327
