--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08091   0.00929  -0.09032  -8.71405
  -4.915  -0.07151   0.00923  -0.09026  -7.75070
  -4.829  -0.06212   0.00917  -0.09021  -6.77698
  -4.744  -0.05275   0.00911  -0.09015  -5.79227
  -4.658  -0.04339   0.00905  -0.09010  -4.79541
  -4.573  -0.03403   0.00899  -0.09005  -3.78547
  -4.487  -0.02467   0.00893  -0.09000  -2.76189
  -4.402  -0.01530   0.00888  -0.08995  -1.72424
  -4.317  -0.00593   0.00882  -0.08990  -0.67187
  -4.231   0.00347   0.00876  -0.08985   0.39614
  -4.146   0.01289   0.00871  -0.08980   1.48074
  -4.060   0.02234   0.00865  -0.08976   2.58244
  -3.975   0.03182   0.00860  -0.08971   3.70104
  -3.889   0.04132   0.00855  -0.08967   4.83547
  -3.804   0.05083   0.00849  -0.08962   5.98423
  -3.719   0.06034   0.00844  -0.08958   7.14594
  -3.633   0.06984   0.00839  -0.08953   8.31981
  -3.548   0.07933   0.00835  -0.08949   9.50583
  -3.462   0.08882   0.00830  -0.08944  10.70459
  -3.377   0.09831   0.00825  -0.08940  11.91702
  -3.291   0.10782   0.00820  -0.08935  13.14398
  -3.206   0.11735   0.00816  -0.08931  14.38589
  -3.121   0.12690   0.00811  -0.08927  15.64243
  -3.035   0.13646   0.00807  -0.08923  16.91236
  -2.950   0.14604   0.00803  -0.08918  18.19373
  -2.864   0.15561   0.00799  -0.08914  19.48438
  -2.779   0.16519   0.00795  -0.08909  20.78243
  -2.693   0.17476   0.00791  -0.08903  22.08661
  -2.608   0.18434   0.00788  -0.08898  23.39616
  -2.523   0.19392   0.00785  -0.08892  24.71061
  -2.437   0.20351   0.00782  -0.08886  26.02962
  -2.352   0.21310   0.00779  -0.08881  27.35294
  -2.266   0.22271   0.00777  -0.08875  28.68030
  -2.181   0.23232   0.00774  -0.08868  30.01144
  -2.095   0.24193   0.00772  -0.08862  31.34604
  -2.010   0.25155   0.00770  -0.08856  32.68370
  -1.925   0.26117   0.00768  -0.08850  34.02398
  -1.839   0.27079   0.00766  -0.08844  35.36638
  -1.754   0.28041   0.00764  -0.08837  36.71048
  -1.668   0.29002   0.00762  -0.08831  38.05593
  -1.583   0.29963   0.00760  -0.08824  39.40250
  -1.497   0.30922   0.00759  -0.08818  40.75008
  -1.412   0.31881   0.00757  -0.08811  42.09864
  -1.327   0.32838   0.00756  -0.08804  43.44820
  -1.241   0.33793   0.00754  -0.08797  44.79879
  -1.156   0.34746   0.00753  -0.08789  46.15047
  -1.070   0.35696   0.00751  -0.08782  47.50335
  -0.985   0.36643   0.00750  -0.08774  48.85754
  -0.899   0.37589   0.00749  -0.08767  50.21315
  -0.814   0.38531   0.00747  -0.08759  51.57021
  -0.729   0.39471   0.00746  -0.08751  52.92879
  -0.643   0.40408   0.00744  -0.08743  54.28906
  -0.558   0.41344   0.00743  -0.08735  55.65155
  -0.472   0.42278   0.00741  -0.08727  57.01738
  -0.387   0.43211   0.00740  -0.08720  58.38843
  -0.302   0.44143   0.00739  -0.08713  59.76742
  -0.216   0.45075   0.00737  -0.08706  61.15796
  -0.131   0.46007   0.00735  -0.08700  62.56449
  -0.045   0.46938   0.00733  -0.08694  63.99234
   0.040   0.47864   0.00731  -0.08687  65.44783
   0.126   0.48780   0.00729  -0.08677  66.93872
   0.211   0.49674   0.00725  -0.08663  68.47530
   0.296   0.50534   0.00721  -0.08639  70.07327
   0.382   0.51352   0.00716  -0.08603  71.75904
   0.467   0.52137   0.00709  -0.08556  73.57721
   0.553   0.52941   0.00700  -0.08508  75.59556
   0.638   0.53868   0.00692  -0.08482  77.89296
   0.724   0.55030   0.00684  -0.08505  80.50867
   0.809   0.56461   0.00677  -0.08588  83.36388
   0.894   0.58061   0.00673  -0.08712  86.23623
   0.980   0.59647   0.00671  -0.08840  88.85211
   1.065   0.61067   0.00671  -0.08937  91.02716
   1.151   0.62264   0.00671  -0.08991  92.73008
   1.236   0.63263   0.00673  -0.09004  94.04423
   1.322   0.64125   0.00674  -0.08988  95.09293
   1.407   0.64912   0.00676  -0.08956  95.98619
   1.492   0.65667   0.00678  -0.08915  96.80040
   1.578   0.66420   0.00681  -0.08873  97.57836
   1.663   0.67185   0.00683  -0.08832  98.33626
   1.749   0.67969   0.00686  -0.08793  99.07128
   1.834   0.68771   0.00689  -0.08758  99.76788
   1.920   0.69588   0.00693  -0.08724  100.40325
   2.005   0.70413   0.00697  -0.08693  100.95208
   2.090   0.71241   0.00703  -0.08661  101.39033
   2.176   0.72065   0.00709  -0.08629  101.69744
   2.261   0.72882   0.00716  -0.08596  101.85720
   2.347   0.73686   0.00723  -0.08562  101.85845
   2.432   0.74478   0.00732  -0.08525  101.69709
   2.518   0.75258   0.00742  -0.08486  101.37920
   2.603   0.76029   0.00753  -0.08445  100.92314
   2.688   0.76796   0.00765  -0.08403  100.35800
   2.774   0.77561   0.00778  -0.08362  99.71753
   2.859   0.78327   0.00791  -0.08320  99.03183
   2.945   0.79093   0.00804  -0.08280  98.32072
   3.030   0.79860   0.00818  -0.08240  97.59138
   3.116   0.80627   0.00833  -0.08201  96.84048
   3.201   0.81391   0.00847  -0.08162  96.05948
   3.286   0.82152   0.00863  -0.08124  95.24123
   3.372   0.82909   0.00878  -0.08085  94.38682
   3.457   0.83661   0.00895  -0.08046  93.50960
   3.543   0.84409   0.00911  -0.08007  92.63255
   3.628   0.85155   0.00928  -0.07969  91.77737
   3.714   0.85897   0.00944  -0.07931  90.95130
   3.799   0.86632   0.00961  -0.07892  90.14104
   3.884   0.87357   0.00978  -0.07853  89.31717
   3.970   0.88067   0.00996  -0.07812  88.44349
   4.055   0.88757   0.01015  -0.07769  87.48190
   4.141   0.89422   0.01035  -0.07722  86.39258
   4.226   0.90057   0.01058  -0.07671  85.14093
   4.312   0.90663   0.01083  -0.07616  83.71899
   4.397   0.91247   0.01110  -0.07558  82.16853
   4.482   0.91822   0.01139  -0.07498  80.58245
   4.568   0.92407   0.01169  -0.07439  79.07504
   4.653   0.93011   0.01196  -0.07381  77.73775
   4.739   0.93641   0.01222  -0.07328  76.61511
   4.824   0.94296   0.01246  -0.07278  75.70645
   4.910   0.94974   0.01267  -0.07233  74.97811
   4.995   0.95671   0.01286  -0.07191  74.38378
   5.080   0.96381   0.01305  -0.07151  73.88306
   5.166   0.97100   0.01322  -0.07114  73.44803
   5.251   0.97826   0.01339  -0.07078  73.06091
   5.337   0.98556   0.01355  -0.07042  72.70997
   5.422   0.99288   0.01372  -0.07008  72.38664
   5.508   1.00022   0.01388  -0.06974  72.08417
   5.593   1.00756   0.01403  -0.06940  71.79716
   5.678   1.01489   0.01419  -0.06906  71.52138
   5.764   1.02221   0.01435  -0.06872  71.25366
   5.849   1.02952   0.01450  -0.06838  70.99181
   5.935   1.03681   0.01466  -0.06803  70.73437
   6.020   1.04408   0.01481  -0.06767  70.48041
   6.106   1.05133   0.01497  -0.06730  70.22931
   6.191   1.05855   0.01513  -0.06693  69.98060
   6.276   1.06574   0.01528  -0.06655  69.73381
