--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34631   0.01134  -0.01067  -30.52725
  -4.915  -0.33713   0.01127  -0.01061  -29.90420
  -4.829  -0.32792   0.01120  -0.01055  -29.26981
  -4.744  -0.31865   0.01113  -0.01050  -28.62362
  -4.658  -0.30934   0.01106  -0.01044  -27.96526
  -4.573  -0.29997   0.01099  -0.01038  -27.29515
  -4.487  -0.29057   0.01092  -0.01032  -26.61569
  -4.402  -0.28116   0.01084  -0.01026  -25.93290
  -4.317  -0.27180   0.01076  -0.01017  -25.25796
  -4.231  -0.26252   0.01067  -0.01007  -24.60828
  -4.146  -0.25341   0.01056  -0.00994  -24.00890
  -4.060  -0.24454   0.01041  -0.00978  -23.49682
  -3.975  -0.23601   0.01021  -0.00957  -23.12675
  -3.889  -0.22795   0.00993  -0.00931  -22.95718
  -3.804  -0.22037   0.00959  -0.00901  -22.98269
  -3.719  -0.21303   0.00924  -0.00869  -23.05774
  -3.633  -0.20551   0.00895  -0.00838  -22.95692
  -3.548  -0.19750   0.00876  -0.00810  -22.54237
  -3.462  -0.18893   0.00866  -0.00787  -21.82515
  -3.377  -0.17991   0.00861  -0.00769  -20.89525
  -3.291  -0.17058   0.00860  -0.00753  -19.84436
  -3.206  -0.16104   0.00859  -0.00740  -18.73602
  -3.121  -0.15139   0.00860  -0.00729  -17.60669
  -3.035  -0.14169   0.00860  -0.00720  -16.47510
  -2.950  -0.13199   0.00860  -0.00711  -15.35021
  -2.864  -0.12234   0.00859  -0.00703  -14.23614
  -2.779  -0.11277   0.00859  -0.00695  -13.13471
  -2.693  -0.10331   0.00858  -0.00686  -12.04635
  -2.608  -0.09399   0.00857  -0.00677  -10.97018
  -2.523  -0.08483   0.00857  -0.00666  -9.90378
  -2.437  -0.07584   0.00858  -0.00654  -8.84351
  -2.352  -0.06700   0.00861  -0.00639  -7.78575
  -2.266  -0.05829   0.00866  -0.00621  -6.72906
  -2.181  -0.04968   0.00875  -0.00601  -5.67629
  -2.095  -0.04113   0.00887  -0.00577  -4.63479
  -2.010  -0.03260   0.00902  -0.00551  -3.61394
  -1.925  -0.02408   0.00918  -0.00525  -2.62124
  -1.839  -0.01551   0.00935  -0.00499  -1.65933
  -1.754  -0.00689   0.00950  -0.00476  -0.72546
  -1.668   0.00180   0.00964  -0.00455   0.18669
  -1.583   0.01058   0.00976  -0.00438   1.08449
  -1.497   0.01945   0.00985  -0.00424   1.97435
  -1.412   0.02841   0.00993  -0.00413   2.86088
