--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28921   0.01264  -0.02805  -22.87971
  -4.915  -0.28004   0.01256  -0.02796  -22.29313
  -4.829  -0.27087   0.01248  -0.02786  -21.69753
  -4.744  -0.26170   0.01241  -0.02777  -21.09343
  -4.658  -0.25254   0.01233  -0.02768  -20.48125
  -4.573  -0.24338   0.01225  -0.02759  -19.86134
  -4.487  -0.23423   0.01218  -0.02750  -19.23395
  -4.402  -0.22509   0.01210  -0.02740  -18.59920
  -4.317  -0.21595   0.01203  -0.02731  -17.95708
  -4.231  -0.20682   0.01195  -0.02722  -17.30748
  -4.146  -0.19770   0.01187  -0.02713  -16.65018
  -4.060  -0.18858   0.01180  -0.02704  -15.98486
  -3.975  -0.17946   0.01172  -0.02694  -15.31112
  -3.889  -0.17033   0.01164  -0.02685  -14.62851
  -3.804  -0.16121   0.01157  -0.02676  -13.93655
  -3.719  -0.15208   0.01149  -0.02667  -13.23473
  -3.633  -0.14294   0.01141  -0.02658  -12.52255
  -3.548  -0.13380   0.01134  -0.02648  -11.79952
  -3.462  -0.12463   0.01126  -0.02640  -11.06519
  -3.377  -0.11545   0.01119  -0.02631  -10.31914
  -3.291  -0.10625   0.01111  -0.02622  -9.56101
  -3.206  -0.09703   0.01104  -0.02614  -8.79047
  -3.121  -0.08778   0.01096  -0.02605  -8.00729
  -3.035  -0.07851   0.01089  -0.02597  -7.21129
  -2.950  -0.06922   0.01081  -0.02589  -6.40238
  -2.864  -0.05990   0.01073  -0.02581  -5.58061
  -2.779  -0.05057   0.01065  -0.02573  -4.74615
  -2.693  -0.04123   0.01057  -0.02566  -3.89933
  -2.608  -0.03190   0.01049  -0.02558  -3.04067
  -2.523  -0.02260   0.01041  -0.02550  -2.17091
  -2.437  -0.01334   0.01033  -0.02541  -1.29114
  -2.352  -0.00413   0.01025  -0.02531  -0.40294
  -2.266   0.00500   0.01018  -0.02520   0.49117
  -2.181   0.01406   0.01013  -0.02508   1.38718
  -2.095   0.02303   0.01010  -0.02493   2.27896
  -2.010   0.03191   0.01011  -0.02475   3.15814
  -1.925   0.04072   0.01014  -0.02454   4.01503
  -1.839   0.04945   0.01022  -0.02430   4.84080
  -1.754   0.05810   0.01032  -0.02403   5.63019
  -1.668   0.06667   0.01044  -0.02373   6.38359
  -1.583   0.07518   0.01058  -0.02343   7.10743
  -1.497   0.08363   0.01070  -0.02313   7.81379
  -1.412   0.09199   0.01080  -0.02283   8.52090
  -1.327   0.10018   0.01083  -0.02252   9.25387
  -1.241   0.10811   0.01077  -0.02221  10.03903
  -1.156   0.11583   0.01064  -0.02189  10.88884
  -1.070   0.12351   0.01047  -0.02158  11.79112
  -0.985   0.13134   0.01033  -0.02129  12.71690
  -0.899   0.13945   0.01022  -0.02105  13.63821
  -0.814   0.14787   0.01017  -0.02085  14.53931
  -0.729   0.15658   0.01016  -0.02069  15.41703
  -0.643   0.16552   0.01017  -0.02056  16.27543
  -0.558   0.17464   0.01020  -0.02046  17.12059
  -0.472   0.18387   0.01024  -0.02038  17.95782
  -0.387   0.19319   0.01028  -0.02032  18.79069
  -0.302   0.20256   0.01032  -0.02026  19.62113
  -0.216   0.21196   0.01037  -0.02022  20.44985
  -0.131   0.22138   0.01040  -0.02018  21.27678
  -0.045   0.23080   0.01044  -0.02015  22.10143
   0.040   0.24021   0.01048  -0.02013  22.92315
   0.126   0.24961   0.01051  -0.02010  23.74130
   0.211   0.25901   0.01055  -0.02008  24.55532
   0.296   0.26839   0.01058  -0.02006  25.36478
   0.382   0.27775   0.01061  -0.02004  26.16945
   0.467   0.28711   0.01065  -0.02002  26.96926
   0.553   0.29645   0.01068  -0.02001  27.76432
   0.638   0.30580   0.01071  -0.02000  28.55495
   0.724   0.31514   0.01074  -0.01999  29.34165
   0.809   0.32449   0.01077  -0.01998  30.12508
   0.894   0.33385   0.01080  -0.01998  30.90613
   0.980   0.34324   0.01083  -0.01999  31.68580
   1.065   0.35266   0.01086  -0.02001  32.46524
   1.151   0.36213   0.01089  -0.02003  33.24568
   1.236   0.37167   0.01092  -0.02007  34.02837
   1.322   0.38128   0.01095  -0.02012  34.81451
   1.407   0.39096   0.01098  -0.02018  35.60511
   1.492   0.40074   0.01101  -0.02026  36.40097
   1.578   0.41060   0.01104  -0.02035  37.20249
   1.663   0.42052   0.01106  -0.02045  38.00960
   1.749   0.43049   0.01109  -0.02055  38.82167
   1.834   0.44045   0.01111  -0.02064  39.63744
   1.920   0.45035   0.01113  -0.02071  40.45513
   2.005   0.46014   0.01115  -0.02074  41.27265
   2.090   0.46975   0.01116  -0.02073  42.08789
   2.176   0.47915   0.01117  -0.02067  42.89900
   2.261   0.48829   0.01117  -0.02053  43.70460
   2.347   0.49714   0.01117  -0.02033  44.50386
   2.432   0.50570   0.01116  -0.02006  45.29637
   2.518   0.51394   0.01115  -0.01972  46.08210
   2.603   0.52189   0.01114  -0.01930  46.86131
   2.688   0.52957   0.01112  -0.01883  47.63455
   2.774   0.53703   0.01110  -0.01830  48.40271
   2.859   0.54434   0.01107  -0.01774  49.16707
   2.945   0.55158   0.01105  -0.01717  49.92933
   3.030   0.55888   0.01103  -0.01661  50.69155
   3.116   0.56633   0.01101  -0.01608  51.45597
   3.201   0.57406   0.01099  -0.01561  52.22470
   3.286   0.58216   0.01098  -0.01523  52.99950
   3.372   0.59070   0.01098  -0.01494  53.78154
   3.457   0.59974   0.01099  -0.01476  54.57142
   3.543   0.60930   0.01100  -0.01469  55.36917
   3.628   0.61939   0.01103  -0.01474  56.17444
   3.714   0.63001   0.01106  -0.01490  56.98663
   3.799   0.64111   0.01109  -0.01517  57.80502
   3.884   0.65269   0.01113  -0.01553  58.62876
   3.970   0.66470   0.01118  -0.01600  59.45686
   4.055   0.67711   0.01123  -0.01654  60.28819
   4.141   0.68986   0.01129  -0.01717  61.12135
   4.226   0.70292   0.01135  -0.01786  61.95468
   4.312   0.71622   0.01141  -0.01861  62.78623
   4.397   0.72972   0.01147  -0.01940  63.61376
   4.482   0.74335   0.01154  -0.02023  64.43478
   4.568   0.75705   0.01160  -0.02108  65.24665
   4.653   0.77077   0.01167  -0.02194  66.04664
   4.739   0.78442   0.01174  -0.02280  66.83208
   4.824   0.79797   0.01180  -0.02364  67.60047
   4.910   0.81135   0.01187  -0.02445  68.34957
   4.995   0.82450   0.01194  -0.02523  69.07756
   5.080   0.83740   0.01200  -0.02596  69.78303
   5.166   0.85000   0.01206  -0.02664  70.46511
   5.251   0.86229   0.01212  -0.02726  71.12338
   5.337   0.87424   0.01218  -0.02782  71.75790
   5.422   0.88584   0.01224  -0.02831  72.36912
   5.508   0.89710   0.01230  -0.02873  72.95777
   5.593   0.90803   0.01235  -0.02909  73.52479
   5.678   0.91863   0.01240  -0.02938  74.07125
   5.764   0.92891   0.01245  -0.02961  74.59821
   5.849   0.93890   0.01250  -0.02979  75.10670
   5.935   0.94861   0.01255  -0.02990  75.59764
   6.020   0.95806   0.01259  -0.02997  76.07180
   6.106   0.96727   0.01264  -0.02998  76.52983
   6.191   0.97624   0.01268  -0.02995  76.97222
   6.276   0.98501   0.01273  -0.02987  77.39933
   6.362   0.99358   0.01277  -0.02975  77.81144
   6.447   1.00196   0.01281  -0.02959  78.20874
   6.533   1.01017   0.01285  -0.02940  78.59140
   6.618   1.01822   0.01290  -0.02917  78.95960
   6.704   1.02612   0.01294  -0.02891  79.31351
   6.789   1.03388   0.01298  -0.02862  79.65332
   6.874   1.04151   0.01302  -0.02830  79.97928
   6.960   1.04902   0.01307  -0.02795  80.29161
   7.045   1.05642   0.01311  -0.02758  80.59053
   7.131   1.06372   0.01315  -0.02719  80.87620
   7.216   1.07092   0.01320  -0.02677  81.14873
   7.302   1.07803   0.01324  -0.02633  81.40816
   7.387   1.08506   0.01329  -0.02587  81.65442
   7.472   1.09201   0.01334  -0.02540  81.88742
   7.558   1.09888   0.01338  -0.02491  82.10708
   7.643   1.10569   0.01343  -0.02441  82.31336
   7.729   1.11242   0.01348  -0.02390  82.50635
   7.814   1.11910   0.01353  -0.02338  82.68629
   7.899   1.12571   0.01359  -0.02286  82.85353
   7.985   1.13229   0.01364  -0.02233  83.00845
   8.070   1.13883   0.01370  -0.02181  83.15109
   8.156   1.14534   0.01375  -0.02128  83.28074
   8.241   1.15184   0.01381  -0.02075  83.39538
   8.327   1.15834   0.01387  -0.02022  83.49106
   8.412   1.16485   0.01394  -0.01970  83.56152
   8.497   1.17135   0.01401  -0.01917  83.59778
   8.583   1.17785   0.01409  -0.01866  83.58786
   8.668   1.18432   0.01418  -0.01814  83.51643
   8.754   1.19075   0.01428  -0.01763  83.36468
   8.839   1.19709   0.01440  -0.01711  83.11056
   8.925   1.20330   0.01454  -0.01659  82.72971
   9.010   1.20933   0.01471  -0.01606  82.19716
   9.095   1.21513   0.01491  -0.01551  81.49031
   9.181   1.22063   0.01515  -0.01495  80.59344
   9.266   1.22581   0.01542  -0.01436  79.50413
   9.352   1.23064   0.01573  -0.01374  78.24036
   9.437   1.23517   0.01607  -0.01309  76.84557
   9.523   1.23946   0.01644  -0.01243  75.38679
   9.608   1.24364   0.01682  -0.01176  73.94230
   9.693   1.24783   0.01719  -0.01109  72.58130
   9.779   1.25213   0.01755  -0.01043  71.34543
   9.864   1.25657   0.01789  -0.00978  70.24266
   9.950   1.26112   0.01821  -0.00916  69.25519
  10.035   1.26573   0.01852  -0.00854  68.35381
  10.121   1.27033   0.01882  -0.00792  67.50993
  10.206   1.27486   0.01911  -0.00730  66.70154
  10.291   1.27927   0.01941  -0.00668  65.91403
  10.377   1.28355   0.01970  -0.00604  65.13867
  10.462   1.28769   0.02000  -0.00540  64.37050
  10.548   1.29169   0.02031  -0.00475  63.60673
  10.633   1.29556   0.02061  -0.00410  62.84568
  10.719   1.29932   0.02093  -0.00346  62.08623
  10.804   1.30299   0.02125  -0.00282  61.32750
  10.889   1.30660   0.02157  -0.00220  60.56874
  10.975   1.31016   0.02191  -0.00160  59.80920
  11.060   1.31368   0.02225  -0.00102  59.04819
  11.146   1.31718   0.02260  -0.00046  58.28495
  11.231   1.32064   0.02296   0.00007  57.51876
  11.317   1.32408   0.02333   0.00058  56.74894
  11.402   1.32748   0.02372   0.00107  55.97487
  11.487   1.33082   0.02411   0.00153  55.19609
  11.573   1.33410   0.02452   0.00198  54.41227
  11.658   1.33729   0.02494   0.00241  53.62329
  11.744   1.34039   0.02537   0.00283  52.82920
  11.829   1.34339   0.02582   0.00324  52.03022
  11.915   1.34628   0.02628   0.00364  51.22670
  12.000   1.34904   0.02676   0.00403  50.41912
