--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48698   0.00884   0.03119  -55.07688
  -4.915  -0.47082   0.00879   0.02975  -53.56999
  -4.829  -0.45407   0.00873   0.02822  -52.01563
  -4.744  -0.43694   0.00866   0.02662  -50.42966
  -4.658  -0.41964   0.00859   0.02501  -48.83008
  -4.573  -0.40242   0.00852   0.02344  -47.23594
  -4.487  -0.38552   0.00844   0.02195  -45.66586
  -4.402  -0.36912   0.00836   0.02059  -44.13621
  -4.317  -0.35338   0.00828   0.01939  -42.65868
  -4.231  -0.33836   0.00821   0.01836  -41.23772
  -4.146  -0.32401   0.00813   0.01748  -39.86863
  -4.060  -0.31021   0.00805   0.01673  -38.53759
  -3.975  -0.29675   0.00797   0.01607  -37.22349
  -3.889  -0.28344   0.00790   0.01544  -35.90087
  -3.804  -0.27008   0.00782   0.01480  -34.54222
  -3.719  -0.25658   0.00775   0.01413  -33.12037
  -3.633  -0.24302   0.00769   0.01345  -31.61673
  -3.548  -0.23002   0.00766   0.01288  -30.04717
  -3.462  -0.21902   0.00769   0.01272  -28.49245
  -3.377  -0.21165   0.00783   0.01332  -27.01660
  -3.291  -0.20732   0.00815   0.01455  -25.45063
  -3.206  -0.20315   0.00861   0.01582  -23.58605
  -3.121  -0.19727   0.00912   0.01666  -21.62615
  -3.035  -0.18987   0.00954   0.01705  -19.90671
  -2.950  -0.18170   0.00981   0.01717  -18.51726
  -2.864  -0.17317   0.00997   0.01718  -17.36914
  -2.779  -0.16439   0.01005   0.01717  -16.35607
  -2.693  -0.15543   0.01009   0.01716  -15.40807
  -2.608  -0.14633   0.01010   0.01717  -14.48582
  -2.523  -0.13714   0.01011   0.01720  -13.56877
  -2.437  -0.12787   0.01011   0.01724  -12.64759
  -2.352  -0.11855   0.01012   0.01729  -11.71974
  -2.266  -0.10920   0.01012   0.01734  -10.78633
  -2.181  -0.09983   0.01014   0.01739  -9.84987
  -2.095  -0.09046   0.01015   0.01744  -8.91279
  -2.010  -0.08109   0.01017   0.01749  -7.97674
  -1.925  -0.07172   0.01018   0.01755  -7.04262
  -1.839  -0.06234   0.01020   0.01760  -6.11079
  -1.754  -0.05296   0.01022   0.01765  -5.18143
  -1.668  -0.04357   0.01024   0.01770  -4.25477
  -1.583  -0.03418   0.01026   0.01775  -3.33118
  -1.497  -0.02479   0.01028   0.01780  -2.41111
  -1.412  -0.01540   0.01030   0.01785  -1.49502
  -1.327  -0.00602   0.01032   0.01791  -0.58330
  -1.241   0.00335   0.01035   0.01796   0.32378
  -1.156   0.01271   0.01037   0.01802   1.22610
  -1.070   0.02207   0.01039   0.01807   2.12364
  -0.985   0.03141   0.01041   0.01813   3.01641
  -0.899   0.04075   0.01044   0.01820   3.90448
  -0.814   0.05009   0.01046   0.01826   4.78788
  -0.729   0.05941   0.01049   0.01833   5.66661
  -0.643   0.06874   0.01051   0.01839   6.54063
  -0.558   0.07805   0.01053   0.01847   7.40987
  -0.472   0.08736   0.01056   0.01854   8.27425
  -0.387   0.09666   0.01058   0.01861   9.13368
  -0.302   0.10595   0.01061   0.01869   9.98813
  -0.216   0.11523   0.01063   0.01877  10.83762
  -0.131   0.12450   0.01066   0.01885  11.68225
  -0.045   0.13376   0.01068   0.01894  12.52221
   0.040   0.14301   0.01071   0.01903  13.35774
   0.126   0.15225   0.01073   0.01912  14.18917
   0.211   0.16147   0.01075   0.01921  15.01682
   0.296   0.17069   0.01078   0.01930  15.84106
   0.382   0.17990   0.01080   0.01940  16.66225
   0.467   0.18909   0.01082   0.01950  17.48070
   0.553   0.19827   0.01084   0.01960  18.29673
   0.638   0.20743   0.01085   0.01971  19.11056
   0.724   0.21658   0.01087   0.01983  19.92236
   0.809   0.22570   0.01089   0.01995  20.73217
   0.894   0.23480   0.01090   0.02007  21.53985
   0.980   0.24388   0.01091   0.02020  22.34503
   1.065   0.25294   0.01093   0.02034  23.14702
   1.151   0.26198   0.01094   0.02048  23.94478
   1.236   0.27100   0.01096   0.02063  24.73689
