--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07105   0.00868  -0.06761  -8.18330
  -4.915  -0.06124   0.00869  -0.06764  -7.04970
  -4.829  -0.05141   0.00869  -0.06768  -5.91557
  -4.744  -0.04158   0.00870  -0.06772  -4.78140
  -4.658  -0.03175   0.00870  -0.06776  -3.64759
  -4.573  -0.02190   0.00871  -0.06780  -2.51444
  -4.487  -0.01205   0.00872  -0.06784  -1.38226
  -4.402  -0.00219   0.00873  -0.06788  -0.25138
  -4.317   0.00767   0.00873  -0.06792   0.87789
  -4.231   0.01753   0.00874  -0.06796   2.00527
  -4.146   0.02740   0.00875  -0.06800   3.13049
  -4.060   0.03727   0.00876  -0.06804   4.25329
  -3.975   0.04713   0.00877  -0.06808   5.37346
  -3.889   0.05700   0.00878  -0.06811   6.49083
  -3.804   0.06686   0.00879  -0.06815   7.60525
  -3.719   0.07671   0.00880  -0.06818   8.71660
  -3.633   0.08657   0.00881  -0.06822   9.82482
  -3.548   0.09641   0.00882  -0.06825  10.92987
  -3.462   0.10625   0.00883  -0.06827  12.03178
  -3.377   0.11607   0.00884  -0.06830  13.13060
  -3.291   0.12589   0.00885  -0.06832  14.22645
  -3.206   0.13570   0.00886  -0.06834  15.31948
  -3.121   0.14550   0.00887  -0.06836  16.40991
  -3.035   0.15528   0.00887  -0.06837  17.49800
  -2.950   0.16506   0.00888  -0.06838  18.58408
  -2.864   0.17482   0.00889  -0.06838  19.66853
  -2.779   0.18457   0.00889  -0.06838  20.75180
  -2.693   0.19430   0.00890  -0.06838  21.83439
  -2.608   0.20402   0.00890  -0.06837  22.91686
  -2.523   0.21372   0.00891  -0.06836  23.99982
  -2.437   0.22341   0.00891  -0.06834  25.08394
  -2.352   0.23308   0.00891  -0.06832  26.16995
  -2.266   0.24274   0.00890  -0.06829  27.25859
  -2.181   0.25238   0.00890  -0.06825  28.35064
  -2.095   0.26200   0.00890  -0.06822  29.44690
  -2.010   0.27161   0.00889  -0.06817  30.54819
  -1.925   0.28120   0.00888  -0.06813  31.65529
  -1.839   0.29078   0.00887  -0.06807  32.76901
  -1.754   0.30034   0.00886  -0.06802  33.89009
  -1.668   0.30990   0.00885  -0.06796  35.01926
  -1.583   0.31945   0.00884  -0.06790  36.15719
  -1.497   0.32899   0.00882  -0.06784  37.30448
  -1.412   0.33852   0.00880  -0.06778  38.46169
  -1.327   0.34805   0.00878  -0.06772  39.62925
  -1.241   0.35758   0.00876  -0.06766  40.80751
  -1.156   0.36710   0.00874  -0.06759  41.99672
  -1.070   0.37663   0.00872  -0.06753  43.19699
  -0.985   0.38615   0.00870  -0.06747  44.40833
  -0.899   0.39568   0.00867  -0.06741  45.63059
  -0.814   0.40521   0.00865  -0.06735  46.86354
  -0.729   0.41474   0.00862  -0.06729  48.10689
  -0.643   0.42427   0.00860  -0.06724  49.36028
  -0.558   0.43380   0.00857  -0.06718  50.62347
  -0.472   0.44334   0.00854  -0.06713  51.89637
  -0.387   0.45288   0.00852  -0.06707  53.17926
  -0.302   0.46242   0.00849  -0.06702  54.47299
  -0.216   0.47197   0.00846  -0.06697  55.77928
