--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.63027   0.00918  -0.08340  68.65084
   2.603   0.63948   0.00917  -0.08324  69.76809
   2.688   0.64896   0.00915  -0.08314  70.93380
   2.774   0.65881   0.00913  -0.08312  72.14175
   2.859   0.66909   0.00912  -0.08320  73.38022
   2.945   0.67978   0.00911  -0.08338  74.63258
   3.030   0.69082   0.00910  -0.08366  75.87927
   3.116   0.70206   0.00911  -0.08400  77.10053
   3.201   0.71337   0.00911  -0.08437  78.27911
   3.286   0.72459   0.00913  -0.08474  79.40231
   3.372   0.73561   0.00914  -0.08508  80.46281
   3.457   0.74638   0.00916  -0.08538  81.45841
   3.543   0.75684   0.00919  -0.08561  82.39106
   3.628   0.76701   0.00921  -0.08579  83.26561
   3.714   0.77690   0.00924  -0.08590  84.08855
   3.799   0.78655   0.00927  -0.08596  84.86700
   3.884   0.79601   0.00930  -0.08598  85.60800
   3.970   0.80531   0.00933  -0.08596  86.31804
   4.055   0.81449   0.00936  -0.08592  87.00283
   4.141   0.82359   0.00939  -0.08585  87.66722
   4.226   0.83264   0.00943  -0.08576  88.31524
   4.312   0.84165   0.00946  -0.08567  88.95011
   4.397   0.85064   0.00950  -0.08557  89.57439
   4.482   0.85963   0.00953  -0.08546  90.19009
   4.568   0.86862   0.00957  -0.08536  90.79872
   4.653   0.87761   0.00960  -0.08525  91.40143
   4.739   0.88662   0.00964  -0.08515  91.99905
   4.824   0.89564   0.00967  -0.08504  92.59217
   4.910   0.90466   0.00971  -0.08494  93.18113
   4.995   0.91370   0.00974  -0.08484  93.76610
   5.080   0.92274   0.00978  -0.08475  94.34704
   5.166   0.93179   0.00982  -0.08465  94.92371
   5.251   0.94084   0.00985  -0.08455  95.49567
   5.337   0.94989   0.00989  -0.08446  96.06229
   5.422   0.95893   0.00992  -0.08436  96.62272
   5.508   0.96797   0.00996  -0.08427  97.17596
   5.593   0.97700   0.01000  -0.08417  97.72083
   5.678   0.98602   0.01004  -0.08407  98.25599
   5.764   0.99502   0.01007  -0.08397  98.78002
   5.849   1.00400   0.01011  -0.08387  99.29134
   5.935   1.01296   0.01015  -0.08376  99.78823
   6.020   1.02190   0.01019  -0.08364  100.26880
   6.106   1.03082   0.01023  -0.08352  100.73087
   6.191   1.03971   0.01028  -0.08340  101.17200
   6.276   1.04856   0.01032  -0.08327  101.58933
   6.362   1.05738   0.01037  -0.08313  101.97965
   6.447   1.06616   0.01042  -0.08299  102.33928
   6.533   1.07489   0.01047  -0.08284  102.66420
   6.618   1.08357   0.01053  -0.08269  102.95001
   6.704   1.09219   0.01058  -0.08253  103.19197
   6.789   1.10075   0.01065  -0.08237  103.38503
   6.874   1.10924   0.01071  -0.08219  103.52377
   6.960   1.11765   0.01079  -0.08201  103.60233
   7.045   1.12598   0.01087  -0.08182  103.61441
   7.131   1.13423   0.01095  -0.08162  103.55348
   7.216   1.14239   0.01105  -0.08140  103.41330
   7.302   1.15045   0.01115  -0.08117  103.18887
   7.387   1.15841   0.01126  -0.08093  102.87767
   7.472   1.16627   0.01138  -0.08068  102.48066
   7.558   1.17403   0.01151  -0.08041  102.00266
   7.643   1.18169   0.01165  -0.08012  101.45178
   7.729   1.18926   0.01179  -0.07983  100.83829
   7.814   1.19674   0.01195  -0.07952  100.17374
   7.899   1.20414   0.01211  -0.07919  99.47051
   7.985   1.21145   0.01227  -0.07886  98.74090
   8.070   1.21870   0.01244  -0.07851  97.99514
   8.156   1.22588   0.01261  -0.07814  97.23854
   8.241   1.23301   0.01278  -0.07776  96.46978
   8.327   1.24008   0.01296  -0.07736  95.68026
   8.412   1.24708   0.01315  -0.07693  94.85257
   8.497   1.25395   0.01335  -0.07648  93.95716
   8.583   1.26060   0.01356  -0.07598  92.95369
   8.668   1.26693   0.01380  -0.07544  91.80354
   8.754   1.27285   0.01407  -0.07485  90.48303
   8.839   1.27827   0.01437  -0.07420  88.98353
   8.925   1.28314   0.01470  -0.07348  87.30300
   9.010   1.28736   0.01507  -0.07267  85.44227
   9.095   1.29087   0.01548  -0.07179  83.41247
   9.181   1.29366   0.01592  -0.07081  81.25046
   9.266   1.29584   0.01640  -0.06976  79.03105
   9.352   1.29766   0.01688  -0.06867  76.86306
   9.437   1.29949   0.01736  -0.06757  74.86373
   9.523   1.30167   0.01780  -0.06652  73.12164
   9.608   1.30445   0.01820  -0.06555  71.66933
   9.693   1.30786   0.01856  -0.06465  70.48179
   9.779   1.31178   0.01888  -0.06381  69.49812
   9.864   1.31603   0.01917  -0.06302  68.64924
   9.950   1.32043   0.01945  -0.06225  67.87720
  10.035   1.32486   0.01973  -0.06149  67.14199
  10.121   1.32923   0.02001  -0.06072  66.41989
  10.206   1.33349   0.02030  -0.05994  65.69877
  10.291   1.33763   0.02059  -0.05916  64.97340
  10.377   1.34165   0.02088  -0.05837  64.24219
  10.462   1.34554   0.02119  -0.05758  63.50520
  10.548   1.34932   0.02150  -0.05678  62.76305
  10.633   1.35298   0.02182  -0.05598  62.01645
  10.719   1.35652   0.02214  -0.05518  61.26594
  10.804   1.35996   0.02247  -0.05438  60.51189
  10.889   1.36330   0.02282  -0.05359  59.75445
  10.975   1.36653   0.02316  -0.05280  58.99359
  11.060   1.36965   0.02352  -0.05201  58.22920
  11.146   1.37267   0.02389  -0.05122  57.46104
  11.231   1.37558   0.02427  -0.05045  56.68887
  11.317   1.37839   0.02465  -0.04968  55.91243
  11.402   1.38108   0.02505  -0.04891  55.13147
  11.487   1.38366   0.02546  -0.04816  54.34577
  11.573   1.38613   0.02588  -0.04741  53.55518
  11.658   1.38849   0.02632  -0.04667  52.75956
  11.744   1.39073   0.02677  -0.04594  51.95882
  11.829   1.39286   0.02723  -0.04522  51.15295
  11.915   1.39487   0.02771  -0.04451  50.34194
  12.000   1.39677   0.02820  -0.04382  49.52584
