--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01577   0.01130  -0.09510   1.39501
  -4.915   0.02520   0.01125  -0.09508   2.24091
  -4.829   0.03463   0.01119  -0.09505   3.09554
  -4.744   0.04407   0.01113  -0.09503   3.95910
  -4.658   0.05351   0.01108  -0.09500   4.83177
  -4.573   0.06296   0.01102  -0.09498   5.71376
  -4.487   0.07242   0.01096  -0.09496   6.60531
  -4.402   0.08188   0.01091  -0.09494   7.50665
  -4.317   0.09136   0.01085  -0.09492   8.41802
  -4.231   0.10085   0.01080  -0.09491   9.33967
  -4.146   0.11035   0.01074  -0.09489  10.27183
  -4.060   0.11987   0.01069  -0.09488  11.21470
  -3.975   0.12940   0.01063  -0.09487  12.16848
  -3.889   0.13894   0.01058  -0.09486  13.13332
  -3.804   0.14850   0.01053  -0.09484  14.10934
  -3.719   0.15808   0.01047  -0.09483  15.09663
  -3.633   0.16767   0.01042  -0.09483  16.09525
  -3.548   0.17726   0.01036  -0.09482  17.10528
  -3.462   0.18687   0.01031  -0.09481  18.12678
  -3.377   0.19648   0.01025  -0.09480  19.15989
  -3.291   0.20610   0.01020  -0.09479  20.20476
  -3.206   0.21573   0.01015  -0.09479  21.26158
  -3.121   0.22536   0.01009  -0.09478  22.33057
  -3.035   0.23501   0.01004  -0.09477  23.41189
  -2.950   0.24467   0.00998  -0.09477  24.50562
  -2.864   0.25434   0.00993  -0.09476  25.61163
  -2.779   0.26402   0.00988  -0.09476  26.72952
  -2.693   0.27372   0.00983  -0.09475  27.85861
  -2.608   0.28343   0.00977  -0.09474  28.99794
  -2.523   0.29314   0.00972  -0.09474  30.14650
  -2.437   0.30285   0.00967  -0.09472  31.30365
  -2.352   0.31256   0.00963  -0.09471  32.46983
  -2.266   0.32225   0.00958  -0.09469  33.64756
  -2.181   0.33193   0.00953  -0.09466  34.84277
  -2.095   0.34158   0.00947  -0.09464  36.06672
