--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.97305   0.02237   0.00526  -43.50189
  -4.915  -0.96514   0.02212   0.00550  -43.62806
  -4.829  -0.95722   0.02188   0.00574  -43.75162
  -4.744  -0.94928   0.02164   0.00598  -43.87232
  -4.658  -0.94132   0.02140   0.00622  -43.98984
  -4.573  -0.93336   0.02116   0.00646  -44.10386
  -4.487  -0.92539   0.02093   0.00670  -44.21406
  -4.402  -0.91741   0.02070   0.00695  -44.32009
  -4.317  -0.90943   0.02047   0.00719  -44.42165
  -4.231  -0.90145   0.02025   0.00744  -44.51843
  -4.146  -0.89346   0.02003   0.00768  -44.61015
  -4.060  -0.88547   0.01981   0.00793  -44.69653
  -3.975  -0.87748   0.01960   0.00818  -44.77732
  -3.889  -0.86948   0.01939   0.00842  -44.85226
  -3.804  -0.86147   0.01918   0.00867  -44.92112
  -3.719  -0.85346   0.01897   0.00891  -44.98365
  -3.633  -0.84543   0.01877   0.00916  -45.03960
  -3.548  -0.83739   0.01857   0.00940  -45.08872
  -3.462  -0.82934   0.01838   0.00964  -45.13073
  -3.377  -0.82127   0.01818   0.00987  -45.16531
  -3.291  -0.81317   0.01799   0.01011  -45.19209
  -3.206  -0.80505   0.01781   0.01033  -45.21065
  -3.121  -0.79690   0.01762   0.01056  -45.22050
  -3.035  -0.78871   0.01744   0.01078  -45.22106
  -2.950  -0.78048   0.01726   0.01099  -45.21167
  -2.864  -0.77221   0.01709   0.01120  -45.19165
  -2.779  -0.76388   0.01691   0.01140  -45.16031
  -2.693  -0.75550   0.01675   0.01159  -45.11705
  -2.608  -0.74706   0.01658   0.01179  -45.06146
  -2.523  -0.73857   0.01641   0.01197  -44.99333
  -2.437  -0.73002   0.01625   0.01215  -44.91273
  -2.352  -0.72142   0.01610   0.01233  -44.81999
  -2.266  -0.71278   0.01594   0.01250  -44.71562
  -2.181  -0.70411   0.01579   0.01266  -44.60031
  -2.095  -0.69541   0.01564   0.01282  -44.47484
  -2.010  -0.68668   0.01549   0.01298  -44.34003
  -1.925  -0.67794   0.01534   0.01314  -44.19666
  -1.839  -0.66919   0.01519   0.01330  -44.04535
  -1.754  -0.66042   0.01505   0.01345  -43.88645
  -1.668  -0.65165   0.01491   0.01361  -43.71989
  -1.583  -0.64287   0.01476   0.01377  -43.54501
  -1.497  -0.63409   0.01462   0.01392  -43.36054
  -1.412  -0.62530   0.01449   0.01408  -43.16463
  -1.327  -0.61649   0.01435   0.01424  -42.95502
  -1.241  -0.60767   0.01422   0.01440  -42.72929
  -1.156  -0.59883   0.01409   0.01455  -42.48514
  -1.070  -0.58996   0.01397   0.01471  -42.22064
  -0.985  -0.58106   0.01386   0.01486  -41.93437
  -0.899  -0.57213   0.01374   0.01501  -41.62551
  -0.814  -0.56317   0.01364   0.01515  -41.29378
  -0.729  -0.55418   0.01354   0.01530  -40.93932
  -0.643  -0.54515   0.01344   0.01543  -40.56265
  -0.558  -0.53611   0.01335   0.01557  -40.16445
  -0.472  -0.52703   0.01326   0.01570  -39.74562
  -0.387  -0.51794   0.01318   0.01583  -39.30716
  -0.302  -0.50884   0.01310   0.01595  -38.85022
  -0.216  -0.49973   0.01302   0.01607  -38.37603
  -0.131  -0.49061   0.01295   0.01619  -37.88586
  -0.045  -0.48149   0.01288   0.01631  -37.38096
   0.040  -0.47237   0.01281   0.01643  -36.86252
   0.126  -0.46326   0.01275   0.01655  -36.33160
   0.211  -0.45415   0.01269   0.01666  -35.78918
   0.296  -0.44504   0.01263   0.01677  -35.23608
   0.382  -0.43593   0.01257   0.01689  -34.67304
   0.467  -0.42682   0.01252   0.01700  -34.10065
   0.553  -0.41772   0.01246   0.01711  -33.51946
   0.638  -0.40862   0.01241   0.01723  -32.92995
   0.724  -0.39951   0.01236   0.01734  -32.33257
   0.809  -0.39041   0.01231   0.01745  -31.72776
   0.894  -0.38131   0.01225   0.01757  -31.11598
   0.980  -0.37222   0.01220   0.01768  -30.49764
   1.065  -0.36312   0.01216   0.01780  -29.87317
   1.151  -0.35404   0.01211   0.01792  -29.24295
   1.236  -0.34496   0.01206   0.01803  -28.60732
   1.322  -0.33589   0.01201   0.01815  -27.96661
   1.407  -0.32682   0.01196   0.01827  -27.32107
   1.492  -0.31777   0.01191   0.01839  -26.67095
   1.578  -0.30872   0.01187   0.01851  -26.01645
   1.663  -0.29969   0.01182   0.01863  -25.35773
   1.749  -0.29067   0.01177   0.01875  -24.69492
   1.834  -0.28166   0.01172   0.01887  -24.02811
   1.920  -0.27266   0.01167   0.01900  -23.35733
   2.005  -0.26367   0.01162   0.01912  -22.68258
   2.090  -0.25469   0.01157   0.01925  -22.00381
   2.176  -0.24572   0.01153   0.01938  -21.32095
   2.261  -0.23677   0.01147   0.01951  -20.63385
   2.347  -0.22782   0.01142   0.01964  -19.94231
   2.432  -0.21888   0.01137   0.01977  -19.24603
   2.518  -0.20995   0.01132   0.01989  -18.54464
   2.603  -0.20102   0.01127   0.02002  -17.83757
   2.688  -0.19209   0.01122   0.02014  -17.12414
   2.774  -0.18314   0.01116   0.02025  -16.40343
   2.859  -0.17417   0.01111   0.02036  -15.67440
   2.945  -0.16518   0.01106   0.02045  -14.93582
   3.030  -0.15615   0.01101   0.02054  -14.18640
   3.116  -0.14707   0.01095   0.02061  -13.42481
   3.201  -0.13793   0.01090   0.02067  -12.64971
   3.286  -0.12872   0.01085   0.02071  -11.85969
   3.372  -0.11944   0.01081   0.02074  -11.05310
   3.457  -0.11006   0.01076   0.02075  -10.22791
   3.543  -0.10057   0.01072   0.02074  -9.38187
   3.628  -0.09095   0.01068   0.02071  -8.51336
   3.714  -0.08121   0.01065   0.02066  -7.62321
   3.799  -0.07137   0.01063   0.02058  -6.71724
   3.884  -0.06154   0.01059   0.02051  -5.80860
   3.970  -0.05189   0.01055   0.02046  -4.91813
   4.055  -0.04267   0.01048   0.02047  -4.07101
   4.141  -0.03410   0.01036   0.02059  -3.28997
   4.226  -0.02635   0.01018   0.02087  -2.58781
   4.312  -0.01948   0.00992   0.02134  -1.96403
   4.397  -0.01346   0.00956   0.02206  -1.40745
