--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15169   0.01215  -0.09687  12.48279
  -4.915   0.16114   0.01206  -0.09681  13.36175
  -4.829   0.17059   0.01197  -0.09675  14.25406
  -4.744   0.18005   0.01188  -0.09670  15.15992
  -4.658   0.18952   0.01179  -0.09664  16.07953
  -4.573   0.19899   0.01170  -0.09658  17.01312
  -4.487   0.20847   0.01161  -0.09653  17.96092
  -4.402   0.21795   0.01152  -0.09647  18.92316
  -4.317   0.22744   0.01143  -0.09642  19.90010
  -4.231   0.23693   0.01134  -0.09636  20.89196
  -4.146   0.24642   0.01125  -0.09630  21.89899
  -4.060   0.25592   0.01117  -0.09625  22.92139
  -3.975   0.26542   0.01108  -0.09619  23.95937
  -3.889   0.27493   0.01099  -0.09613  25.01312
  -3.804   0.28444   0.01091  -0.09608  26.08281
  -3.719   0.29395   0.01082  -0.09602  27.16857
  -3.633   0.30347   0.01073  -0.09597  28.27054
  -3.548   0.31299   0.01065  -0.09591  29.38881
  -3.462   0.32251   0.01057  -0.09586  30.52349
  -3.377   0.33205   0.01048  -0.09581  31.67462
  -3.291   0.34158   0.01040  -0.09576  32.84226
  -3.206   0.35113   0.01032  -0.09571  34.02645
  -3.121   0.36069   0.01024  -0.09566  35.22722
  -3.035   0.37026   0.01016  -0.09562  36.44463
  -2.950   0.37984   0.01008  -0.09557  37.67881
  -2.864   0.38944   0.01000  -0.09554  38.92994
  -2.779   0.39906   0.00993  -0.09550  40.19841
  -2.693   0.40871   0.00985  -0.09547  41.48482
  -2.608   0.41839   0.00978  -0.09544  42.79008
  -2.523   0.42810   0.00970  -0.09542  44.11553
  -2.437   0.43785   0.00963  -0.09541  45.46289
  -2.352   0.44764   0.00956  -0.09540  46.83427
  -2.266   0.45749   0.00949  -0.09540  48.23178
  -2.181   0.46738   0.00941  -0.09541  49.65698
  -2.095   0.47732   0.00934  -0.09542  51.10976
  -2.010   0.48730   0.00927  -0.09543  52.58692
  -1.925   0.49729   0.00920  -0.09545  54.08010
  -1.839   0.50724   0.00913  -0.09545  55.57358
  -1.754   0.51711   0.00907  -0.09542  57.04198
  -1.668   0.52682   0.00901  -0.09536  58.44860
  -1.583   0.53626   0.00898  -0.09525  59.74572
  -1.497   0.54535   0.00896  -0.09507  60.87969
  -1.412   0.55399   0.00896  -0.09480  61.80481
  -1.327   0.56210   0.00899  -0.09444  62.50737
  -1.241   0.56961   0.00904  -0.09398  63.03057
  -1.156   0.57647   0.00908  -0.09341  63.47109
  -1.070   0.58272   0.00912  -0.09274  63.91974
  -0.985   0.58850   0.00914  -0.09198  64.38742
  -0.899   0.59409   0.00917  -0.09119  64.81536
  -0.814   0.59984   0.00921  -0.09042  65.14795
  -0.729   0.60597   0.00927  -0.08974  65.33781
  -0.643   0.61259   0.00938  -0.08918  65.32950
  -0.558   0.61966   0.00951  -0.08876  65.13677
  -0.472   0.62707   0.00967  -0.08842  64.87014
  -0.387   0.63473   0.00982  -0.08814  64.64398
  -0.302   0.64254   0.00996  -0.08789  64.51546
  -0.216   0.65043   0.01008  -0.08765  64.49535
  -0.131   0.65833   0.01019  -0.08741  64.57440
  -0.045   0.66622   0.01029  -0.08718  64.73916
   0.040   0.67410   0.01037  -0.08694  64.97904
   0.126   0.68200   0.01045  -0.08670  65.28913
