--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28404   0.01109  -0.05666  -25.61509
  -4.915  -0.27504   0.01101  -0.05648  -24.97215
  -4.829  -0.26610   0.01094  -0.05628  -24.32073
  -4.744  -0.25722   0.01087  -0.05607  -23.66065
  -4.658  -0.24838   0.01080  -0.05586  -22.99154
  -4.573  -0.23955   0.01074  -0.05565  -22.31288
  -4.487  -0.23074   0.01067  -0.05544  -21.62403
  -4.402  -0.22192   0.01061  -0.05523  -20.92432
  -4.317  -0.21308   0.01054  -0.05503  -20.21309
  -4.231  -0.20421   0.01048  -0.05484  -19.48977
  -4.146  -0.19531   0.01041  -0.05466  -18.75388
  -4.060  -0.18637   0.01035  -0.05450  -18.00504
  -3.975  -0.17739   0.01029  -0.05435  -17.24299
  -3.889  -0.16837   0.01022  -0.05420  -16.46752
  -3.804  -0.15931   0.01016  -0.05407  -15.67853
  -3.719  -0.15022   0.01010  -0.05395  -14.87597
  -3.633  -0.14110   0.01004  -0.05383  -14.05984
  -3.548  -0.13196   0.00997  -0.05372  -13.23024
  -3.462  -0.12279   0.00991  -0.05362  -12.38733
  -3.377  -0.11360   0.00985  -0.05351  -11.53140
  -3.291  -0.10440   0.00979  -0.05341  -10.66281
  -3.206  -0.09519   0.00973  -0.05331  -9.78203
  -3.121  -0.08598   0.00967  -0.05321  -8.88953
  -3.035  -0.07678   0.00961  -0.05311  -7.98569
  -2.950  -0.06757   0.00956  -0.05301  -7.07070
  -2.864  -0.05836   0.00950  -0.05291  -6.14442
  -2.779  -0.04916   0.00944  -0.05282  -5.20640
  -2.693  -0.03994   0.00939  -0.05272  -4.25594
  -2.608  -0.03072   0.00933  -0.05263  -3.29233
  -2.523  -0.02147   0.00927  -0.05253  -2.31507
  -2.437  -0.01221   0.00922  -0.05245  -1.32406
  -2.352  -0.00293   0.00917  -0.05236  -0.31956
  -2.266   0.00636   0.00911  -0.05228   0.69803
  -2.181   0.01565   0.00906  -0.05219   1.72834
  -2.095   0.02495   0.00900  -0.05211   2.77133
  -2.010   0.03425   0.00895  -0.05203   3.82764
  -1.925   0.04355   0.00889  -0.05194   4.89918
  -1.839   0.05285   0.00882  -0.05185   5.98868
  -1.754   0.06209   0.00875  -0.05176   7.09875
  -1.668   0.07119   0.00865  -0.05167   8.23295
  -1.583   0.08004   0.00852  -0.05157   9.39912
  -1.497   0.08864   0.00836  -0.05147  10.60872
  -1.412   0.09709   0.00818  -0.05136  11.87194
  -1.327   0.10550   0.00799  -0.05124  13.19816
  -1.241   0.11394   0.00780  -0.05109  14.60392
  -1.156   0.12238   0.00760  -0.05089  16.10013
  -1.070   0.13080   0.00742  -0.05067  17.63916
  -0.985   0.13920   0.00728  -0.05044  19.13341
  -0.899   0.14757   0.00718  -0.05021  20.55407
  -0.814   0.15590   0.00711  -0.04996  21.93006
  -0.729   0.16418   0.00705  -0.04969  23.29728
