--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06829   0.01023  -0.10721  -6.67558
  -4.915  -0.05893   0.01017  -0.10716  -5.79486
  -4.829  -0.04957   0.01011  -0.10712  -4.90257
  -4.744  -0.04020   0.01005  -0.10708  -3.99886
  -4.658  -0.03083   0.01000  -0.10704  -3.08366
  -4.573  -0.02144   0.00994  -0.10700  -2.15680
  -4.487  -0.01204   0.00989  -0.10697  -1.21804
  -4.402  -0.00263   0.00983  -0.10693  -0.26729
  -4.317   0.00680   0.00978  -0.10690   0.69541
  -4.231   0.01625   0.00973  -0.10686   1.66978
  -4.146   0.02570   0.00968  -0.10683   2.65547
  -4.060   0.03516   0.00963  -0.10680   3.65206
  -3.975   0.04463   0.00958  -0.10677   4.65926
  -3.889   0.05411   0.00953  -0.10673   5.67688
  -3.804   0.06358   0.00948  -0.10670   6.70485
  -3.719   0.07307   0.00944  -0.10667   7.74320
  -3.633   0.08255   0.00939  -0.10664   8.79194
  -3.548   0.09205   0.00934  -0.10660   9.85108
  -3.462   0.10155   0.00930  -0.10657  10.92053
  -3.377   0.11105   0.00925  -0.10654  12.00018
  -3.291   0.12056   0.00921  -0.10651  13.08999
  -3.206   0.13008   0.00917  -0.10648  14.19010
  -3.121   0.13960   0.00912  -0.10645  15.30096
  -3.035   0.14913   0.00908  -0.10642  16.42338
  -2.950   0.15868   0.00904  -0.10640  17.55847
  -2.864   0.16825   0.00899  -0.10638  18.70740
  -2.779   0.17785   0.00895  -0.10636  19.87102
  -2.693   0.18748   0.00891  -0.10635  21.04958
  -2.608   0.19714   0.00886  -0.10633  22.24253
  -2.523   0.20682   0.00882  -0.10632  23.44868
  -2.437   0.21650   0.00878  -0.10631  24.66660
  -2.352   0.22616   0.00873  -0.10630  25.89509
  -2.266   0.23579   0.00869  -0.10628  27.13364
  -2.181   0.24538   0.00865  -0.10627  28.38258
  -2.095   0.25495   0.00860  -0.10625  29.64320
  -2.010   0.26450   0.00855  -0.10623  30.91773
  -1.925   0.27403   0.00851  -0.10621  32.20912
  -1.839   0.28356   0.00846  -0.10618  33.52037
  -1.754   0.29308   0.00841  -0.10616  34.85385
  -1.668   0.30260   0.00836  -0.10614  36.21108
  -1.583   0.31211   0.00830  -0.10612  37.59300
  -1.497   0.32160   0.00825  -0.10610  38.99972
  -1.412   0.33108   0.00819  -0.10607  40.42969
  -1.327   0.34055   0.00813  -0.10605  41.88055
  -1.241   0.35001   0.00807  -0.10602  43.35275
  -1.156   0.35946   0.00801  -0.10598  44.85085
  -1.070   0.36890   0.00795  -0.10592  46.37580
  -0.985   0.37833   0.00790  -0.10586  47.91322
  -0.899   0.38776   0.00784  -0.10580  49.43518
  -0.814   0.39719   0.00780  -0.10573  50.91911
  -0.729   0.40661   0.00777  -0.10566  52.36140
  -0.643   0.41604   0.00774  -0.10559  53.77219
  -0.558   0.42548   0.00771  -0.10552  55.16381
  -0.472   0.43492   0.00769  -0.10546  56.54456
  -0.387   0.44438   0.00767  -0.10539  57.91784
