--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36932   0.01372  -0.07585  -26.92365
  -4.915  -0.36023   0.01361  -0.07575  -26.46982
  -4.829  -0.35112   0.01350  -0.07566  -26.00500
  -4.744  -0.34198   0.01340  -0.07558  -25.52980
  -4.658  -0.33283   0.01329  -0.07550  -25.04460
  -4.573  -0.32369   0.01319  -0.07542  -24.54956
  -4.487  -0.31454   0.01308  -0.07534  -24.04459
  -4.402  -0.30540   0.01298  -0.07526  -23.52940
  -4.317  -0.29626   0.01288  -0.07518  -23.00348
  -4.231  -0.28712   0.01278  -0.07510  -22.46620
  -4.146  -0.27798   0.01268  -0.07502  -21.91687
  -4.060  -0.26882   0.01259  -0.07493  -21.35475
  -3.975  -0.25966   0.01250  -0.07485  -20.77919
  -3.889  -0.25048   0.01241  -0.07477  -20.18960
  -3.804  -0.24128   0.01232  -0.07469  -19.58550
  -3.719  -0.23206   0.01224  -0.07462  -18.96661
  -3.633  -0.22283   0.01215  -0.07454  -18.33275
  -3.548  -0.21357   0.01208  -0.07447  -17.68395
  -3.462  -0.20428   0.01200  -0.07440  -17.02038
  -3.377  -0.19498   0.01193  -0.07434  -16.34235
  -3.291  -0.18565   0.01186  -0.07427  -15.65030
  -3.206  -0.17631   0.01180  -0.07421  -14.94476
  -3.121  -0.16694   0.01173  -0.07415  -14.22632
  -3.035  -0.15756   0.01168  -0.07410  -13.49564
  -2.950  -0.14817   0.01162  -0.07404  -12.75339
  -2.864  -0.13876   0.01156  -0.07399  -12.00026
  -2.779  -0.12933   0.01151  -0.07394  -11.23691
  -2.693  -0.11990   0.01146  -0.07389  -10.46396
  -2.608  -0.11046   0.01141  -0.07385  -9.68202
  -2.523  -0.10101   0.01136  -0.07380  -8.89159
  -2.437  -0.09156   0.01131  -0.07376  -8.09314
  -2.352  -0.08210   0.01127  -0.07372  -7.28702
  -2.266  -0.07265   0.01122  -0.07367  -6.47352
  -2.181  -0.06318   0.01118  -0.07364  -5.65283
  -2.095  -0.05372   0.01113  -0.07360  -4.82507
  -2.010  -0.04425   0.01109  -0.07356  -3.99028
  -1.925  -0.03478   0.01105  -0.07352  -3.14847
  -1.839  -0.02531   0.01101  -0.07349  -2.29961
  -1.754  -0.01583   0.01096  -0.07346  -1.44367
  -1.668  -0.00634   0.01092  -0.07343  -0.58062
  -1.583   0.00315   0.01088  -0.07340   0.28954
  -1.497   0.01265   0.01084  -0.07337   1.16681
  -1.412   0.02216   0.01080  -0.07334   2.05116
  -1.327   0.03167   0.01076  -0.07331   2.94256
  -1.241   0.04119   0.01072  -0.07328   3.84100
  -1.156   0.05072   0.01069  -0.07326   4.74645
  -1.070   0.06026   0.01065  -0.07323   5.65894
  -0.985   0.06980   0.01061  -0.07320   6.57850
  -0.899   0.07935   0.01057  -0.07317   7.50522
  -0.814   0.08891   0.01054  -0.07314   8.43916
  -0.729   0.09848   0.01050  -0.07311   9.38044
  -0.643   0.10805   0.01046  -0.07308  10.32916
  -0.558   0.11762   0.01042  -0.07305  11.28547
  -0.472   0.12720   0.01038  -0.07301  12.24949
