--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08952   0.00949  -0.07773  -9.43418
  -4.915  -0.07997   0.00946  -0.07768  -8.45507
  -4.829  -0.07044   0.00943  -0.07762  -7.47170
  -4.744  -0.06092   0.00940  -0.07756  -6.48372
  -4.658  -0.05141   0.00936  -0.07750  -5.49078
  -4.573  -0.04192   0.00933  -0.07744  -4.49257
  -4.487  -0.03244   0.00930  -0.07737  -3.48880
  -4.402  -0.02297   0.00926  -0.07731  -2.47921
  -4.317  -0.01351   0.00923  -0.07723  -1.46352
  -4.231  -0.00406   0.00919  -0.07716  -0.44147
  -4.146   0.00538   0.00916  -0.07707   0.58729
  -4.060   0.01480   0.00912  -0.07699   1.62312
  -3.975   0.02422   0.00908  -0.07690   2.66650
  -3.889   0.03363   0.00905  -0.07681   3.71796
  -3.804   0.04303   0.00901  -0.07671   4.77813
  -3.719   0.05243   0.00897  -0.07661   5.84767
  -3.633   0.06183   0.00893  -0.07650   6.92727
  -3.548   0.07122   0.00888  -0.07639   8.01763
  -3.462   0.08061   0.00884  -0.07628   9.11939
  -3.377   0.09001   0.00880  -0.07617  10.23310
  -3.291   0.09940   0.00875  -0.07605  11.35927
  -3.206   0.10878   0.00870  -0.07593  12.49829
  -3.121   0.11816   0.00866  -0.07581  13.65047
  -3.035   0.12753   0.00861  -0.07569  14.81608
  -2.950   0.13689   0.00856  -0.07556  15.99536
  -2.864   0.14624   0.00851  -0.07543  17.18855
  -2.779   0.15557   0.00846  -0.07530  18.39594
  -2.693   0.16489   0.00841  -0.07516  19.61790
  -2.608   0.17419   0.00835  -0.07502  20.85487
  -2.523   0.18347   0.00830  -0.07488  22.10738
  -2.437   0.19274   0.00825  -0.07474  23.37604
  -2.352   0.20199   0.00819  -0.07459  24.66152
  -2.266   0.21123   0.00814  -0.07445  25.96446
  -2.181   0.22047   0.00808  -0.07430  27.28543
  -2.095   0.22970   0.00802  -0.07414  28.62482
