--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62333   0.01307  -0.00356  -47.68061
  -4.915  -0.61357   0.01295  -0.00368  -47.36374
  -4.829  -0.60344   0.01284  -0.00387  -47.01253
  -4.744  -0.59289   0.01272  -0.00416  -46.62488
  -4.658  -0.58191   0.01260  -0.00453  -46.19908
  -4.573  -0.57050   0.01247  -0.00500  -45.73401
  -4.487  -0.55864   0.01235  -0.00555  -45.22934
  -4.402  -0.54636   0.01223  -0.00619  -44.68562
  -4.317  -0.53368   0.01210  -0.00690  -44.10435
  -4.231  -0.52065   0.01197  -0.00769  -43.48798
  -4.146  -0.50732   0.01184  -0.00852  -42.83976
  -4.060  -0.49375   0.01171  -0.00940  -42.16365
  -3.975  -0.48002   0.01158  -0.01031  -41.46410
  -3.889  -0.46619   0.01144  -0.01123  -40.74596
  -3.804  -0.45235   0.01130  -0.01215  -40.01440
  -3.719  -0.43857   0.01117  -0.01306  -39.27485
  -3.633  -0.42493   0.01103  -0.01393  -38.53295
  -3.548  -0.41150   0.01089  -0.01475  -37.79436
  -3.462  -0.39833   0.01075  -0.01551  -37.06445
  -3.377  -0.38546   0.01060  -0.01620  -36.34756
  -3.291  -0.37290   0.01046  -0.01683  -35.64597
  -3.206  -0.36061   0.01032  -0.01740  -34.95836
  -3.121  -0.34851   0.01017  -0.01792  -34.27819
  -3.035  -0.33646   0.01002  -0.01843  -33.59218
  -2.950  -0.32427   0.00986  -0.01898  -32.87974
  -2.864  -0.31173   0.00971  -0.01961  -32.11452
  -2.779  -0.29865   0.00955  -0.02036  -31.27010
  -2.693  -0.28498   0.00940  -0.02124  -30.33134
  -2.608  -0.27093   0.00924  -0.02220  -29.30757
  -2.523  -0.25700   0.00910  -0.02313  -28.23664
  -2.437  -0.24391   0.00898  -0.02387  -27.17416
  -2.352  -0.23229   0.00888  -0.02427  -26.17316
  -2.266  -0.22240   0.00880  -0.02427  -25.26356
  -2.181  -0.21396   0.00876  -0.02396  -24.43466
  -2.095  -0.20629   0.00873  -0.02350  -23.63926
  -2.010  -0.19874   0.00871  -0.02302  -22.82767
  -1.925  -0.19092   0.00869  -0.02262  -21.97401
  -1.839  -0.18273   0.00867  -0.02231  -21.07682
