--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   1.19064   0.02062  -0.05686  57.73600
   6.106   1.19697   0.02078  -0.05643  57.58993
   6.191   1.20335   0.02095  -0.05602  57.43594
   6.276   1.20978   0.02112  -0.05563  57.27128
   6.362   1.21626   0.02130  -0.05525  57.09365
   6.447   1.22277   0.02149  -0.05489  56.90139
   6.533   1.22929   0.02168  -0.05454  56.69355
   6.618   1.23581   0.02188  -0.05420  56.46987
   6.704   1.24231   0.02209  -0.05387  56.23067
   6.789   1.24877   0.02231  -0.05353  55.97675
   6.874   1.25518   0.02253  -0.05319  55.70921
   6.960   1.26152   0.02276  -0.05285  55.42931
   7.045   1.26779   0.02299  -0.05250  55.13838
   7.131   1.27399   0.02323  -0.05215  54.83773
   7.216   1.28011   0.02348  -0.05179  54.52855
   7.302   1.28615   0.02372  -0.05142  54.21193
   7.387   1.29211   0.02398  -0.05104  53.88881
   7.472   1.29799   0.02423  -0.05066  53.55999
   7.558   1.30379   0.02450  -0.05027  53.22612
   7.643   1.30952   0.02476  -0.04987  52.88773
   7.729   1.31517   0.02503  -0.04947  52.54523
   7.814   1.32074   0.02530  -0.04907  52.19892
   7.899   1.32624   0.02558  -0.04865  51.84906
   7.985   1.33167   0.02586  -0.04823  51.49581
   8.070   1.33702   0.02614  -0.04781  51.13930
   8.156   1.34229   0.02643  -0.04738  50.77963
   8.241   1.34749   0.02673  -0.04695  50.41690
   8.327   1.35262   0.02702  -0.04651  50.05118
   8.412   1.35767   0.02733  -0.04607  49.68254
   8.497   1.36264   0.02763  -0.04562  49.31107
   8.583   1.36754   0.02794  -0.04516  48.93684
   8.668   1.37236   0.02826  -0.04471  48.55993
   8.754   1.37711   0.02858  -0.04424  48.18042
   8.839   1.38177   0.02891  -0.04378  47.79842
   8.925   1.38637   0.02924  -0.04331  47.41400
   9.010   1.39088   0.02958  -0.04283  47.02724
   9.095   1.39532   0.02992  -0.04235  46.63824
   9.181   1.39968   0.03027  -0.04187  46.24706
   9.266   1.40397   0.03062  -0.04139  45.85378
   9.352   1.40818   0.03098  -0.04090  45.45846
   9.437   1.41231   0.03134  -0.04041  45.06115
   9.523   1.41637   0.03171  -0.03992  44.66190
   9.608   1.42034   0.03209  -0.03943  44.26075
   9.693   1.42424   0.03247  -0.03893  43.85772
   9.779   1.42806   0.03286  -0.03844  43.45284
   9.864   1.43180   0.03326  -0.03794  43.04610
   9.950   1.43546   0.03367  -0.03744  42.63751
  10.035   1.43904   0.03408  -0.03695  42.22705
  10.121   1.44253   0.03450  -0.03645  41.81471
  10.206   1.44595   0.03493  -0.03595  41.40046
  10.291   1.44927   0.03536  -0.03546  40.98426
  10.377   1.45252   0.03581  -0.03496  40.56608
  10.462   1.45567   0.03626  -0.03447  40.14587
  10.548   1.45874   0.03672  -0.03398  39.72359
  10.633   1.46172   0.03719  -0.03349  39.29919
  10.719   1.46460   0.03768  -0.03300  38.87263
  10.804   1.46739   0.03817  -0.03252  38.44388
  10.889   1.47009   0.03867  -0.03204  38.01292
  10.975   1.47269   0.03919  -0.03156  37.57973
  11.060   1.47520   0.03972  -0.03109  37.14433
  11.146   1.47760   0.04025  -0.03062  36.70675
  11.231   1.47990   0.04081  -0.03016  36.26704
  11.317   1.48211   0.04137  -0.02970  35.82529
  11.402   1.48421   0.04195  -0.02925  35.38163
  11.487   1.48621   0.04254  -0.02880  34.93619
  11.573   1.48810   0.04315  -0.02836  34.48917
  11.658   1.48989   0.04377  -0.02793  34.04076
  11.744   1.49158   0.04440  -0.02750  33.59120
  11.829   1.49317   0.04506  -0.02708  33.14076
  11.915   1.49466   0.04572  -0.02667  32.68972
  12.000   1.49604   0.04641  -0.02627  32.23835
