--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36610   0.00976  -0.00316  -37.50611
  -4.915  -0.35073   0.00970  -0.00436  -36.16048
  -4.829  -0.33516   0.00963  -0.00560  -34.80287
  -4.744  -0.31940   0.00955  -0.00688  -33.43328
  -4.658  -0.30349   0.00947  -0.00817  -32.05213
  -4.573  -0.28750   0.00938  -0.00947  -30.66102
  -4.487  -0.27151   0.00928  -0.01076  -29.26365
  -4.402  -0.25565   0.00917  -0.01201  -27.86628
  -4.317  -0.24006   0.00907  -0.01318  -26.47759
  -4.231  -0.22488   0.00896  -0.01426  -25.10779
  -4.146  -0.21025   0.00885  -0.01520  -23.76682
  -4.060  -0.19626   0.00874  -0.01599  -22.46232
  -3.975  -0.18295   0.00863  -0.01662  -21.19772
  -3.889  -0.17029   0.00853  -0.01711  -19.97122
  -3.804  -0.15822   0.00843  -0.01745  -18.77595
  -3.719  -0.14665   0.00833  -0.01769  -17.60145
  -3.633  -0.13550   0.00824  -0.01782  -16.43757
  -3.548  -0.12482   0.00817  -0.01783  -15.28256
  -3.462  -0.11488   0.00811  -0.01768  -14.15661
  -3.377  -0.10629   0.00811  -0.01721  -13.10726
  -3.291  -0.09968   0.00819  -0.01632  -12.16566
  -3.206  -0.09477   0.00842  -0.01505  -11.26111
  -3.121  -0.09019   0.00878  -0.01371  -10.27178
  -3.035  -0.08465   0.00920  -0.01265  -9.19785
  -2.950  -0.07782   0.00957  -0.01201  -8.13052
  -2.864  -0.07003   0.00983  -0.01170  -7.12224
  -2.779  -0.06169   0.00999  -0.01158  -6.17290
  -2.693  -0.05306   0.01008  -0.01152  -5.26380
  -2.608  -0.04428   0.01012  -0.01149  -4.37617
  -2.523  -0.03542   0.01013  -0.01145  -3.49713
  -2.437  -0.02653   0.01013  -0.01139  -2.62010
  -2.352  -0.01763   0.01012  -0.01131  -1.74256
  -2.266  -0.00873   0.01011  -0.01122  -0.86358
  -2.181   0.00018   0.01010  -0.01111   0.01755
  -2.095   0.00910   0.01009  -0.01098   0.90157
  -2.010   0.01803   0.01008  -0.01085   1.78907
  -1.925   0.02699   0.01007  -0.01071   2.68010
  -1.839   0.03596   0.01006  -0.01057   3.57412
  -1.754   0.04495   0.01006  -0.01042   4.46998
  -1.668   0.05395   0.01005  -0.01028   5.36609
  -1.583   0.06295   0.01006  -0.01013   6.26070
  -1.497   0.07198   0.01006  -0.00999   7.15213
  -1.412   0.08102   0.01008  -0.00984   8.03894
  -1.327   0.09009   0.01010  -0.00969   8.91991
  -1.241   0.09919   0.01013  -0.00955   9.79404
  -1.156   0.10832   0.01016  -0.00941  10.66047
  -1.070   0.11749   0.01020  -0.00927  11.51847
  -0.985   0.12670   0.01024  -0.00913  12.36745
  -0.899   0.13593   0.01029  -0.00900  13.20694
  -0.814   0.14519   0.01034  -0.00887  14.03665
  -0.729   0.15447   0.01040  -0.00874  14.85643
  -0.643   0.16377   0.01045  -0.00862  15.66628
  -0.558   0.17307   0.01051  -0.00850  16.46630
  -0.472   0.18239   0.01057  -0.00838  17.25668
  -0.387   0.19171   0.01063  -0.00827  18.03762
  -0.302   0.20104   0.01069  -0.00816  18.80933
  -0.216   0.21037   0.01075  -0.00806  19.57197
  -0.131   0.21970   0.01081  -0.00795  20.32568
  -0.045   0.22903   0.01087  -0.00785  21.07059
   0.040   0.23836   0.01093  -0.00775  21.80676
   0.126   0.24769   0.01099  -0.00765  22.53425
   0.211   0.25702   0.01105  -0.00756  23.25313
   0.296   0.26634   0.01111  -0.00746  23.96344
   0.382   0.27565   0.01118  -0.00737  24.66526
   0.467   0.28496   0.01124  -0.00728  25.35866
   0.553   0.29427   0.01130  -0.00719  26.04374
   0.638   0.30356   0.01136  -0.00709  26.72060
   0.724   0.31285   0.01142  -0.00700  27.38936
   0.809   0.32213   0.01148  -0.00691  28.05013
   0.894   0.33139   0.01155  -0.00682  28.70302
   0.980   0.34065   0.01161  -0.00673  29.34813
   1.065   0.34990   0.01167  -0.00664  29.98555
   1.151   0.35914   0.01173  -0.00654  30.61534
   1.236   0.36836   0.01179  -0.00645  31.23751
   1.322   0.37757   0.01185  -0.00635  31.85205
   1.407   0.38677   0.01192  -0.00626  32.45890
   1.492   0.39596   0.01198  -0.00616  33.05797
   1.578   0.40513   0.01204  -0.00606  33.64913
   1.663   0.41429   0.01210  -0.00596  34.23220
   1.749   0.42344   0.01217  -0.00586  34.80701
   1.834   0.43257   0.01223  -0.00575  35.37338
   1.920   0.44168   0.01229  -0.00565  35.93113
   2.005   0.45079   0.01236  -0.00554  36.48015
   2.090   0.45987   0.01242  -0.00543  37.02033
   2.176   0.46894   0.01249  -0.00532  37.55167
   2.261   0.47800   0.01255  -0.00521  38.07424
   2.347   0.48705   0.01262  -0.00509  38.58818
   2.432   0.49608   0.01269  -0.00498  39.09373
   2.518   0.50511   0.01276  -0.00486  39.59121
   2.603   0.51413   0.01283  -0.00475  40.08100
   2.688   0.52315   0.01290  -0.00463  40.56356
   2.774   0.53216   0.01297  -0.00451  41.03933
   2.859   0.54118   0.01304  -0.00439  41.50879
   2.945   0.55020   0.01311  -0.00428  41.97237
   3.030   0.55922   0.01318  -0.00416  42.43043
   3.116   0.56825   0.01325  -0.00405  42.88324
   3.201   0.57729   0.01332  -0.00394  43.33099
   3.286   0.58633   0.01339  -0.00382  43.77370
   3.372   0.59538   0.01347  -0.00371  44.21131
   3.457   0.60442   0.01354  -0.00360  44.64365
