--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35931   0.01090  -0.04444  -32.95758
  -4.915  -0.35007   0.01083  -0.04439  -32.31323
  -4.829  -0.34082   0.01077  -0.04434  -31.65312
  -4.744  -0.33158   0.01070  -0.04429  -30.97814
  -4.658  -0.32233   0.01064  -0.04424  -30.28933
  -4.573  -0.31308   0.01058  -0.04419  -29.58788
  -4.487  -0.30383   0.01052  -0.04414  -28.87499
  -4.402  -0.29459   0.01046  -0.04409  -28.15173
  -4.317  -0.28535   0.01041  -0.04404  -27.41888
  -4.231  -0.27612   0.01035  -0.04399  -26.67679
  -4.146  -0.26689   0.01029  -0.04394  -25.92542
  -4.060  -0.25765   0.01024  -0.04389  -25.16443
  -3.975  -0.24841   0.01018  -0.04383  -24.39342
  -3.889  -0.23915   0.01013  -0.04378  -23.61215
  -3.804  -0.22988   0.01007  -0.04373  -22.82067
  -3.719  -0.22061   0.01002  -0.04368  -22.01918
  -3.633  -0.21133   0.00996  -0.04364  -21.20784
  -3.548  -0.20205   0.00991  -0.04359  -20.38660
  -3.462  -0.19276   0.00986  -0.04354  -19.55519
  -3.377  -0.18347   0.00980  -0.04349  -18.71326
  -3.291  -0.17418   0.00975  -0.04344  -17.86069
  -3.206  -0.16488   0.00970  -0.04339  -16.99775
  -3.121  -0.15559   0.00965  -0.04335  -16.12509
  -3.035  -0.14629   0.00960  -0.04330  -15.24337
  -2.950  -0.13698   0.00954  -0.04325  -14.35259
  -2.864  -0.12764   0.00949  -0.04320  -13.45164
  -2.779  -0.11827   0.00943  -0.04315  -12.53872
  -2.693  -0.10887   0.00938  -0.04311  -11.61292
  -2.608  -0.09945   0.00932  -0.04306  -10.67596
  -2.523  -0.09005   0.00925  -0.04301  -9.73189
  -2.437  -0.08069   0.00919  -0.04296  -8.78438
  -2.352  -0.07138   0.00911  -0.04290  -7.83430
  -2.266  -0.06212   0.00903  -0.04284  -6.87984
  -2.181  -0.05290   0.00894  -0.04279  -5.91786
  -2.095  -0.04371   0.00884  -0.04273  -4.94435
  -2.010  -0.03455   0.00874  -0.04268  -3.95409
  -1.925  -0.02538   0.00863  -0.04262  -2.94087
  -1.839  -0.01620   0.00853  -0.04255  -1.89915
  -1.754  -0.00697   0.00843  -0.04248  -0.82654
  -1.668   0.00230   0.00834  -0.04240   0.27545
  -1.583   0.01160   0.00826  -0.04232   1.40315
  -1.497   0.02092   0.00820  -0.04223   2.55215
  -1.412   0.03027   0.00814  -0.04213   3.71781
  -1.327   0.03964   0.00810  -0.04204   4.89609
  -1.241   0.04902   0.00806  -0.04195   6.08442
  -1.156   0.05841   0.00802  -0.04185   7.28162
  -1.070   0.06780   0.00799  -0.04176   8.48731
  -0.985   0.07717   0.00795  -0.04167   9.70134
  -0.899   0.08652   0.00792  -0.04158  10.92348
  -0.814   0.09584   0.00789  -0.04149  12.15347
  -0.729   0.10512   0.00785  -0.04140  13.39127
  -0.643   0.11433   0.00781  -0.04131  14.63758
  -0.558   0.12348   0.00777  -0.04123  15.89457
  -0.472   0.13257   0.00772  -0.04114  17.16650
  -0.387   0.14162   0.00767  -0.04106  18.46041
  -0.302   0.15065   0.00761  -0.04099  19.78648
  -0.216   0.15969   0.00755  -0.04091  21.15762
  -0.131   0.16874   0.00747  -0.04081  22.58684
  -0.045   0.17771   0.00738  -0.04064  24.08014
   0.040   0.18637   0.00727  -0.04034  25.62484
   0.126   0.19448   0.00715  -0.03984  27.18451
   0.211   0.20199   0.00703  -0.03914  28.72148
   0.296   0.20935   0.00692  -0.03837  30.23218
   0.382   0.21727   0.00685  -0.03771  31.73525
   0.467   0.22603   0.00680  -0.03725  33.22056
   0.553   0.23540   0.00679  -0.03696  34.64492
   0.638   0.24499   0.00681  -0.03676  35.97741
   0.724   0.25456   0.00684  -0.03658  37.22503
   0.809   0.26410   0.00687  -0.03642  38.42298
   0.894   0.27373   0.00691  -0.03630  39.61701
   0.980   0.28370   0.00694  -0.03626  40.85369
   1.065   0.29429   0.00698  -0.03636  42.17672
   1.151   0.30579   0.00701  -0.03666  43.62398
   1.236   0.31844   0.00704  -0.03721  45.22328
   1.322   0.33235   0.00707  -0.03803  46.98772
   1.407   0.34753   0.00710  -0.03913  48.91300
   1.492   0.36379   0.00714  -0.04046  50.97798
   1.578   0.38086   0.00717  -0.04198  53.14826
   1.663   0.39839   0.00719  -0.04361  55.38174
   1.749   0.41601   0.00722  -0.04527  57.63475
   1.834   0.43338   0.00724  -0.04690  59.86759
   1.920   0.45025   0.00726  -0.04843  62.04812
   2.005   0.46643   0.00727  -0.04984  64.15321
   2.090   0.48182   0.00728  -0.05108  66.16805
   2.176   0.49637   0.00729  -0.05216  68.08420
   2.261   0.51010   0.00730  -0.05308  69.89722
   2.347   0.52304   0.00730  -0.05383  71.60460
   2.432   0.53526   0.00731  -0.05442  73.20415
   2.518   0.54680   0.00732  -0.05487  74.69307
   2.603   0.55773   0.00733  -0.05519  76.06745
   2.688   0.56810   0.00735  -0.05540  77.32232
   2.774   0.57798   0.00737  -0.05549  78.45189
   2.859   0.58741   0.00739  -0.05549  79.45040
   2.945   0.59646   0.00743  -0.05541  80.31351
   3.030   0.60518   0.00747  -0.05525  81.04018
   3.116   0.61362   0.00752  -0.05503  81.63476
   3.201   0.62185   0.00757  -0.05476  82.10807
   3.286   0.62991   0.00764  -0.05445  82.47695
   3.372   0.63783   0.00771  -0.05411  82.76194
   3.457   0.64567   0.00778  -0.05376  82.98402
   3.543   0.65345   0.00786  -0.05338  83.16156
   3.628   0.66117   0.00794  -0.05301  83.30872
   3.714   0.66887   0.00802  -0.05262  83.43536
   3.799   0.67654   0.00810  -0.05224  83.54800
   3.884   0.68419   0.00818  -0.05186  83.65084
   3.970   0.69183   0.00826  -0.05147  83.74677
