--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71286   0.01401   0.01828  -50.87279
  -4.915  -0.70205   0.01386   0.01792  -50.64369
  -4.829  -0.69044   0.01371   0.01740  -50.34759
  -4.744  -0.67802   0.01357   0.01672  -49.97684
  -4.658  -0.66486   0.01342   0.01590  -49.52808
  -4.573  -0.65109   0.01329   0.01496  -49.00401
  -4.487  -0.63697   0.01316   0.01398  -48.41432
  -4.402  -0.62279   0.01304   0.01301  -47.77524
  -4.317  -0.60889   0.01293   0.01211  -47.10756
  -4.231  -0.59555   0.01283   0.01135  -46.43341
  -4.146  -0.58299   0.01274   0.01077  -45.77275
  -4.060  -0.57134   0.01266   0.01038  -45.14039
  -3.975  -0.56058   0.01258   0.01018  -44.54451
  -3.889  -0.55063   0.01252   0.01014  -43.98661
  -3.804  -0.54132   0.01245   0.01024  -43.46277
  -3.719  -0.53248   0.01239   0.01042  -42.96564
  -3.633  -0.52392   0.01233   0.01065  -42.48639
  -3.548  -0.51549   0.01227   0.01089  -42.01634
  -3.462  -0.50709   0.01220   0.01114  -41.54809
  -3.377  -0.49864   0.01214   0.01137  -41.07595
  -3.291  -0.49009   0.01207   0.01157  -40.59606
  -3.206  -0.48144   0.01200   0.01175  -40.10613
  -3.121  -0.47269   0.01194   0.01191  -39.60509
  -3.035  -0.46385   0.01187   0.01205  -39.09270
  -2.950  -0.45495   0.01180   0.01217  -38.56923
  -2.864  -0.44599   0.01173   0.01228  -38.03521
  -2.779  -0.43700   0.01166   0.01238  -37.49124
  -2.693  -0.42799   0.01159   0.01247  -36.93794
  -2.608  -0.41897   0.01152   0.01257  -36.37582
  -2.523  -0.40994   0.01145   0.01266  -35.80528
  -2.437  -0.40091   0.01138   0.01276  -35.22656
  -2.352  -0.39187   0.01131   0.01285  -34.63971
  -2.266  -0.38282   0.01124   0.01295  -34.04458
  -2.181  -0.37376   0.01118   0.01305  -33.44085
