--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14060   0.00937  -0.07006  15.00575
  -4.915   0.15024   0.00935  -0.07004  16.06964
  -4.829   0.15987   0.00933  -0.07001  17.13861
  -4.744   0.16948   0.00931  -0.06998  18.21285
  -4.658   0.17908   0.00928  -0.06995  19.29256
  -4.573   0.18867   0.00926  -0.06991  20.37789
  -4.487   0.19824   0.00923  -0.06987  21.46903
  -4.402   0.20780   0.00921  -0.06983  22.56613
  -4.317   0.21735   0.00918  -0.06977  23.66936
  -4.231   0.22689   0.00916  -0.06972  24.77893
  -4.146   0.23641   0.00913  -0.06966  25.89511
  -4.060   0.24593   0.00910  -0.06960  27.01830
  -3.975   0.25544   0.00907  -0.06954  28.14913
  -3.889   0.26495   0.00905  -0.06948  29.28852
  -3.804   0.27446   0.00902  -0.06941  30.43786
  -3.719   0.28398   0.00899  -0.06935  31.59908
  -3.633   0.29351   0.00896  -0.06929  32.77468
  -3.548   0.30305   0.00892  -0.06922  33.96745
  -3.462   0.31261   0.00889  -0.06916  35.17963
  -3.377   0.32216   0.00885  -0.06910  36.41094
  -3.291   0.33167   0.00881  -0.06903  37.65462
  -3.206   0.34104   0.00877  -0.06894  38.89024
  -3.121   0.35012   0.00874  -0.06881  40.07197
  -3.035   0.35869   0.00872  -0.06862  41.11194
  -2.950   0.36657   0.00876  -0.06831  41.86462
  -2.864   0.37369   0.00887  -0.06787  42.13719
  -2.779   0.38019   0.00910  -0.06729  41.78202
  -2.693   0.38639   0.00945  -0.06660  40.87220
  -2.608   0.39262   0.00988  -0.06590  39.74477
  -2.523   0.39911   0.01029  -0.06528  38.77070
  -2.437   0.40600   0.01065  -0.06478  38.13369
  -2.352   0.41330   0.01092  -0.06440  37.83693
  -2.266   0.42098   0.01113  -0.06412  37.81377
  -2.181   0.42896   0.01129  -0.06391  37.99456
  -2.095   0.43717   0.01141  -0.06374  38.32190
  -2.010   0.44553   0.01150  -0.06358  38.74926
  -1.925   0.45398   0.01157  -0.06343  39.23927
  -1.839   0.46248   0.01163  -0.06328  39.76321
  -1.754   0.47098   0.01169  -0.06312  40.30060
  -1.668   0.47949   0.01174  -0.06296  40.83806
  -1.583   0.48798   0.01180  -0.06279  41.36770
  -1.497   0.49646   0.01185  -0.06262  41.88542
  -1.412   0.50493   0.01191  -0.06244  42.38962
  -1.327   0.51340   0.01197  -0.06226  42.88021
  -1.241   0.52186   0.01204  -0.06207  43.35835
  -1.156   0.53032   0.01210  -0.06189  43.82648
  -1.070   0.53880   0.01217  -0.06170  44.28856
  -0.985   0.54730   0.01223  -0.06151  44.74953
  -0.899   0.55584   0.01229  -0.06132  45.21368
  -0.814   0.56442   0.01236  -0.06113  45.68237
  -0.729   0.57302   0.01242  -0.06095  46.15323
  -0.643   0.58161   0.01248  -0.06076  46.62179
  -0.558   0.59018   0.01253  -0.06058  47.08396
  -0.472   0.59871   0.01259  -0.06039  47.53707
  -0.387   0.60721   0.01266  -0.06021  47.97906
  -0.302   0.61567   0.01272  -0.06003  48.40700
  -0.216   0.62410   0.01278  -0.05985  48.81660
  -0.131   0.63249   0.01285  -0.05966  49.20314
  -0.045   0.64085   0.01293  -0.05947  49.56315
   0.040   0.64917   0.01301  -0.05927  49.89552
   0.126   0.65745   0.01310  -0.05906  50.20169
   0.211   0.66569   0.01319  -0.05884  50.48505
   0.296   0.67390   0.01328  -0.05862  50.75000
   0.382   0.68209   0.01337  -0.05840  51.00099
   0.467   0.69026   0.01347  -0.05817  51.24180
   0.553   0.69843   0.01357  -0.05794  51.47514
   0.638   0.70660   0.01367  -0.05770  51.70254
   0.724   0.71477   0.01377  -0.05747  51.92466
   0.809   0.72293   0.01386  -0.05723  52.14174
   0.894   0.73108   0.01396  -0.05700  52.35399
   0.980   0.73924   0.01406  -0.05676  52.56168
   1.065   0.74740   0.01416  -0.05652  52.76507
   1.151   0.75555   0.01427  -0.05628  52.96418
   1.236   0.76371   0.01437  -0.05605  53.15878
   1.322   0.77187   0.01447  -0.05581  53.34844
   1.407   0.78002   0.01457  -0.05557  53.53263
   1.492   0.78817   0.01467  -0.05533  53.71091
   1.578   0.79630   0.01478  -0.05509  53.88290
   1.663   0.80442   0.01488  -0.05485  54.04839
   1.749   0.81253   0.01499  -0.05460  54.20724
   1.834   0.82062   0.01510  -0.05435  54.35942
   1.920   0.82869   0.01520  -0.05411  54.50494
   2.005   0.83675   0.01531  -0.05385  54.64383
   2.090   0.84479   0.01542  -0.05360  54.77616
   2.176   0.85282   0.01553  -0.05334  54.90199
   2.261   0.86083   0.01565  -0.05309  55.02145
   2.347   0.86882   0.01576  -0.05283  55.13464
   2.432   0.87680   0.01587  -0.05256  55.24172
   2.518   0.88477   0.01599  -0.05230  55.34283
   2.603   0.89272   0.01610  -0.05203  55.43813
   2.688   0.90066   0.01622  -0.05176  55.52777
   2.774   0.90859   0.01634  -0.05148  55.61187
   2.859   0.91650   0.01646  -0.05120  55.69050
   2.945   0.92441   0.01658  -0.05092  55.76368
   3.030   0.93229   0.01670  -0.05063  55.83135
   3.116   0.94016   0.01682  -0.05034  55.89334
   3.201   0.94801   0.01694  -0.05005  55.94939
   3.286   0.95583   0.01707  -0.04975  55.99915
   3.372   0.96361   0.01719  -0.04945  56.04225
   3.457   0.97136   0.01732  -0.04914  56.07832
   3.543   0.97907   0.01745  -0.04883  56.10713
   3.628   0.98673   0.01758  -0.04852  56.12861
   3.714   0.99435   0.01771  -0.04820  56.14292
   3.799   1.00192   0.01784  -0.04789  56.15036
   3.884   1.00946   0.01798  -0.04756  56.15139
   3.970   1.01696   0.01811  -0.04724  56.14644
   4.055   1.02443   0.01825  -0.04691  56.13595
   4.141   1.03187   0.01839  -0.04657  56.12027
   4.226   1.03929   0.01853  -0.04624  56.09965
   4.312   1.04669   0.01867  -0.04589  56.07429
   4.397   1.05406   0.01881  -0.04555  56.04432
   4.482   1.06142   0.01895  -0.04521  56.00980
   4.568   1.06876   0.01909  -0.04486  55.97083
   4.653   1.07608   0.01924  -0.04451  55.92747
   4.739   1.08339   0.01939  -0.04415  55.87980
   4.824   1.09067   0.01954  -0.04380  55.82794
   4.910   1.09793   0.01969  -0.04344  55.77203
   4.995   1.10517   0.01984  -0.04308  55.71224
   5.080   1.11238   0.01999  -0.04272  55.64879
   5.166   1.11956   0.02014  -0.04235  55.58190
   5.251   1.12670   0.02030  -0.04198  55.51180
   5.337   1.13379   0.02045  -0.04161  55.43875
