--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.65966   0.01196  -0.01265  55.16374
   3.457   0.66896   0.01200  -0.01262  55.72699
   3.543   0.67822   0.01205  -0.01257  56.28679
   3.628   0.68742   0.01209  -0.01251  56.84330
   3.714   0.69656   0.01214  -0.01244  57.39685
   3.799   0.70562   0.01218  -0.01235  57.94796
   3.884   0.71459   0.01222  -0.01224  58.49738
   3.970   0.72348   0.01225  -0.01211  59.04612
   4.055   0.73229   0.01229  -0.01196  59.59545
   4.141   0.74103   0.01232  -0.01179  60.14684
   4.226   0.74971   0.01235  -0.01160  60.70192
   4.312   0.75836   0.01238  -0.01140  61.26228
   4.397   0.76701   0.01241  -0.01120  61.82936
   4.482   0.77568   0.01243  -0.01100  62.40427
   4.568   0.78443   0.01245  -0.01081  62.98759
   4.653   0.79327   0.01248  -0.01065  63.57927
   4.739   0.80225   0.01250  -0.01051  64.17854
   4.824   0.81138   0.01252  -0.01042  64.78388
   4.910   0.82069   0.01255  -0.01036  65.39308
   4.995   0.83015   0.01258  -0.01035  66.00332
   5.080   0.83977   0.01261  -0.01038  66.61122
   5.166   0.84951   0.01264  -0.01044  67.21291
   5.251   0.85934   0.01267  -0.01053  67.80398
   5.337   0.86922   0.01271  -0.01064  68.37941
   5.422   0.87910   0.01275  -0.01075  68.93333
   5.508   0.88895   0.01280  -0.01085  69.45876
   5.593   0.89873   0.01285  -0.01095  69.94718
   5.678   0.90841   0.01291  -0.01102  70.38794
   5.764   0.91795   0.01297  -0.01106  70.76734
   5.849   0.92734   0.01305  -0.01107  71.06773
   5.935   0.93653   0.01314  -0.01104  71.26664
   6.020   0.94550   0.01325  -0.01098  71.33641
   6.106   0.95421   0.01339  -0.01088  71.24452
   6.191   0.96261   0.01357  -0.01073  70.95607
   6.276   0.97064   0.01378  -0.01053  70.44097
   6.362   0.97828   0.01404  -0.01029  69.68839
   6.447   0.98551   0.01434  -0.01000  68.72516
   6.533   0.99239   0.01467  -0.00967  67.62464
   6.618   0.99907   0.01503  -0.00931  66.49178
   6.704   1.00572   0.01537  -0.00894  65.42770
   6.789   1.01247   0.01570  -0.00857  64.49659
   6.874   1.01939   0.01600  -0.00821  63.71557
   6.960   1.02649   0.01628  -0.00786  63.06682
   7.045   1.03372   0.01653  -0.00751  62.51749
   7.131   1.04103   0.01678  -0.00717  62.03488
   7.216   1.04838   0.01702  -0.00684  61.59334
   7.302   1.05575   0.01726  -0.00650  61.17528
   7.387   1.06309   0.01749  -0.00616  60.76961
   7.472   1.07041   0.01773  -0.00581  60.36961
   7.558   1.07769   0.01797  -0.00547  59.97139
   7.643   1.08492   0.01821  -0.00511  59.57272
   7.729   1.09209   0.01846  -0.00476  59.17237
   7.814   1.09920   0.01870  -0.00440  58.76967
   7.899   1.10626   0.01895  -0.00403  58.36427
   7.985   1.11324   0.01921  -0.00366  57.95597
   8.070   1.12015   0.01947  -0.00328  57.54462
   8.156   1.12699   0.01973  -0.00289  57.13013
   8.241   1.13375   0.01999  -0.00250  56.71239
   8.327   1.14042   0.02026  -0.00210  56.29129
   8.412   1.14701   0.02053  -0.00169  55.86678
   8.497   1.15351   0.02081  -0.00127  55.43879
   8.583   1.15990   0.02109  -0.00085  55.00730
   8.668   1.16620   0.02137  -0.00041  54.57232
   8.754   1.17239   0.02166   0.00004  54.13388
   8.839   1.17846   0.02195   0.00049  53.69205
   8.925   1.18442   0.02224   0.00096  53.24689
   9.010   1.19025   0.02254   0.00144  52.79847
   9.095   1.19596   0.02285   0.00193  52.34687
   9.181   1.20153   0.02315   0.00243  51.89216
   9.266   1.20696   0.02347   0.00295  51.43435
   9.352   1.21225   0.02378   0.00348  50.97347
   9.437   1.21739   0.02410   0.00402  50.50947
   9.523   1.22236   0.02443   0.00458  50.04224
   9.608   1.22716   0.02476   0.00515  49.57160
   9.693   1.23179   0.02509   0.00575  49.09729
   9.779   1.23624   0.02543   0.00636  48.61892
   9.864   1.24048   0.02577   0.00698  48.13598
   9.950   1.24451   0.02612   0.00763  47.64785
  10.035   1.24832   0.02647   0.00831  47.15374
  10.121   1.25189   0.02683   0.00900  46.65277
  10.206   1.25521   0.02720   0.00973  46.14396
  10.291   1.25827   0.02758   0.01048  45.62631
  10.377   1.26106   0.02796   0.01125  45.09888
  10.462   1.26358   0.02836   0.01205  44.56086
  10.548   1.26584   0.02876   0.01288  44.01170
  10.633   1.26784   0.02918   0.01373  43.45119
  10.719   1.26960   0.02961   0.01458  42.87948
  10.804   1.27118   0.03005   0.01545  42.29711
  10.889   1.27259   0.03051   0.01631  41.70487
  10.975   1.27388   0.03099   0.01715  41.10372
  11.060   1.27508   0.03149   0.01797  40.49460
  11.146   1.27624   0.03200   0.01875  39.87826
  11.231   1.27736   0.03254   0.01949  39.25516
  11.317   1.27846   0.03310   0.02019  38.62539
  11.402   1.27953   0.03368   0.02083  37.98869
  11.487   1.28057   0.03429   0.02142  37.34455
  11.573   1.28156   0.03493   0.02195  36.69230
  11.658   1.28248   0.03559   0.02243  36.03127
  11.744   1.28331   0.03629   0.02284  35.36095
  11.829   1.28403   0.03702   0.02320  34.68106
  11.915   1.28464   0.03779   0.02351  33.99167
  12.000   1.28511   0.03860   0.02375  33.29321
