--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38168   0.01123  -0.01522  -33.98666
  -4.915  -0.37253   0.01115  -0.01516  -33.39699
  -4.829  -0.36336   0.01108  -0.01511  -32.79578
  -4.744  -0.35416   0.01100  -0.01505  -32.18232
  -4.658  -0.34494   0.01093  -0.01500  -31.55586
  -4.573  -0.33569   0.01086  -0.01494  -30.91586
  -4.487  -0.32642   0.01079  -0.01489  -30.26213
  -4.402  -0.31714   0.01072  -0.01483  -29.59496
  -4.317  -0.30786   0.01065  -0.01477  -28.91584
  -4.231  -0.29858   0.01058  -0.01471  -28.22905
  -4.146  -0.28932   0.01050  -0.01463  -27.54474
  -4.060  -0.28013   0.01042  -0.01455  -26.88275
  -3.975  -0.27108   0.01032  -0.01444  -26.27550
  -3.889  -0.26226   0.01018  -0.01431  -25.76853
  -3.804  -0.25377   0.00999  -0.01413  -25.41465
  -3.719  -0.24569   0.00973  -0.01391  -25.24944
  -3.633  -0.23801   0.00943  -0.01365  -25.23989
  -3.548  -0.23049   0.00913  -0.01338  -25.24873
  -3.462  -0.22277   0.00888  -0.01313  -25.09095
  -3.377  -0.21462   0.00871  -0.01291  -24.65222
  -3.291  -0.20598   0.00860  -0.01273  -23.93728
  -3.206  -0.19693   0.00855  -0.01259  -23.02092
  -3.121  -0.18760   0.00853  -0.01247  -21.98392
  -3.035  -0.17809   0.00853  -0.01236  -20.88446
  -2.950  -0.16847   0.00853  -0.01227  -19.75694
  -2.864  -0.15880   0.00853  -0.01219  -18.61945
  -2.779  -0.14911   0.00853  -0.01212  -17.48058
  -2.693  -0.13941   0.00853  -0.01205  -16.34392
  -2.608  -0.12971   0.00853  -0.01199  -15.21059
  -2.523  -0.12004   0.00852  -0.01194  -14.08064
  -2.437  -0.11037   0.00852  -0.01189  -12.95365
  -2.352  -0.10073   0.00852  -0.01184  -11.82908
  -2.266  -0.09110   0.00851  -0.01179  -10.70634
  -2.181  -0.08149   0.00850  -0.01174  -9.58485
  -2.095  -0.07189   0.00849  -0.01169  -8.46400
  -2.010  -0.06231   0.00848  -0.01165  -7.34312
  -1.925  -0.05272   0.00847  -0.01160  -6.22154
  -1.839  -0.04315   0.00846  -0.01155  -5.09847
  -1.754  -0.03357   0.00845  -0.01150  -3.97312
  -1.668  -0.02400   0.00844  -0.01144  -2.84462
  -1.583  -0.01441   0.00842  -0.01139  -1.71204
  -1.497  -0.00483   0.00840  -0.01133  -0.57444
  -1.412   0.00477   0.00838  -0.01128   0.56913
  -1.327   0.01438   0.00836  -0.01122   1.71958
  -1.241   0.02399   0.00834  -0.01116   2.87769
  -1.156   0.03361   0.00831  -0.01111   4.04398
  -1.070   0.04323   0.00828  -0.01105   5.21849
  -0.985   0.05282   0.00825  -0.01099   6.40046
  -0.899   0.06238   0.00822  -0.01093   7.58787
  -0.814   0.07188   0.00819  -0.01086   8.77685
  -0.729   0.08126   0.00816  -0.01077   9.96094
  -0.643   0.09048   0.00813  -0.01067  11.13030
  -0.558   0.09951   0.00811  -0.01054  12.27088
  -0.472   0.10829   0.00810  -0.01037  13.36392
  -0.387   0.11682   0.00812  -0.01016  14.38623
  -0.302   0.12512   0.00817  -0.00990  15.31291
  -0.216   0.13322   0.00826  -0.00959  16.12463
  -0.131   0.14121   0.00840  -0.00924  16.81919
  -0.045   0.14916   0.00856  -0.00887  17.42061
   0.040   0.15715   0.00874  -0.00852  17.97526
   0.126   0.16525   0.00892  -0.00820  18.53433
   0.211   0.17349   0.00907  -0.00795  19.13567
   0.296   0.18189   0.00919  -0.00776  19.79729
   0.382   0.19049   0.00928  -0.00764  20.52206
   0.467   0.19926   0.00935  -0.00757  21.30508
   0.553   0.20819   0.00940  -0.00754  22.13854
   0.638   0.21726   0.00944  -0.00753  23.01394
   0.724   0.22643   0.00947  -0.00755  23.92293
   0.809   0.23568   0.00948  -0.00757  24.85772
   0.894   0.24497   0.00949  -0.00758  25.81129
   0.980   0.25427   0.00950  -0.00758  26.77752
   1.065   0.26355   0.00950  -0.00756  27.75115
   1.151   0.27279   0.00950  -0.00752  28.72771
   1.236   0.28196   0.00949  -0.00745  29.70344
   1.322   0.29102   0.00949  -0.00734  30.67511
   1.407   0.29996   0.00948  -0.00719  31.64001
   1.492   0.30877   0.00947  -0.00699  32.59587
   1.578   0.31743   0.00946  -0.00676  33.54077
   1.663   0.32593   0.00945  -0.00647  34.47313
   1.749   0.33427   0.00944  -0.00615  35.39162
   1.834   0.34246   0.00944  -0.00578  36.29519
   1.920   0.35052   0.00943  -0.00538  37.18306
   2.005   0.35847   0.00942  -0.00494  38.05480
   2.090   0.36634   0.00941  -0.00449  38.91035
   2.176   0.37418   0.00941  -0.00402  39.75006
   2.261   0.38205   0.00942  -0.00355  40.57464
   2.347   0.38998   0.00942  -0.00310  41.38509
   2.432   0.39803   0.00944  -0.00267  42.18265
   2.518   0.40624   0.00945  -0.00227  42.96883
   2.603   0.41461   0.00948  -0.00192  43.74555
   2.688   0.42318   0.00951  -0.00160  44.51526
   2.774   0.43194   0.00954  -0.00133  45.28112
   2.859   0.44091   0.00958  -0.00111  46.04705
   2.945   0.45009   0.00961  -0.00094  46.81762
   3.030   0.45952   0.00965  -0.00082  47.59788
   3.116   0.46921   0.00970  -0.00077  48.39302
   3.201   0.47922   0.00974  -0.00078  49.20809
   3.286   0.48956   0.00978  -0.00087  50.04757
   3.372   0.50029   0.00983  -0.00105  50.91510
   3.457   0.51143   0.00987  -0.00132  51.81317
   3.543   0.52300   0.00992  -0.00169  52.74287
   3.628   0.53502   0.00996  -0.00215  53.70374
   3.714   0.54746   0.01001  -0.00271  54.69374
   3.799   0.56032   0.01006  -0.00336  55.70928
   3.884   0.57354   0.01011  -0.00409  56.74534
   3.970   0.58707   0.01016  -0.00489  57.79580
   4.055   0.60085   0.01021  -0.00575  58.85369
   4.141   0.61481   0.01026  -0.00666  59.91164
   4.226   0.62885   0.01032  -0.00760  60.96228
   4.312   0.64292   0.01037  -0.00854  61.99855
   4.397   0.65693   0.01043  -0.00949  63.01407
   4.482   0.67082   0.01048  -0.01042  64.00334
   4.568   0.68454   0.01054  -0.01132  64.96185
   4.653   0.69803   0.01059  -0.01218  65.88616
   4.739   0.71126   0.01065  -0.01300  66.77386
   4.824   0.72420   0.01071  -0.01376  67.62350
   4.910   0.73683   0.01077  -0.01446  68.43454
   4.995   0.74913   0.01082  -0.01510  69.20714
   5.080   0.76111   0.01088  -0.01567  69.94205
   5.166   0.77276   0.01094  -0.01617  70.64025
   5.251   0.78407   0.01100  -0.01661  71.30276
   5.337   0.79506   0.01105  -0.01697  71.93020
   5.422   0.80572   0.01111  -0.01726  72.52262
   5.508   0.81607   0.01117  -0.01749  73.07936
   5.593   0.82610   0.01122  -0.01765  73.59923
   5.678   0.83582   0.01128  -0.01774  74.08086
   5.764   0.84523   0.01134  -0.01777  74.52315
   5.849   0.85434   0.01140  -0.01773  74.92568
   5.935   0.86317   0.01146  -0.01764  75.28889
   6.020   0.87172   0.01153  -0.01749  75.61393
   6.106   0.88001   0.01159  -0.01729  75.90202
   6.191   0.88807   0.01166  -0.01704  76.15362
   6.276   0.89591   0.01173  -0.01674  76.36757
   6.362   0.90354   0.01180  -0.01640  76.54071
   6.447   0.91100   0.01188  -0.01602  76.66808
   6.533   0.91828   0.01197  -0.01561  76.74362
   6.618   0.92540   0.01206  -0.01516  76.76100
   6.704   0.93237   0.01215  -0.01469  76.71457
   6.789   0.93919   0.01226  -0.01419  76.60008
   6.874   0.94586   0.01238  -0.01367  76.41528
   6.960   0.95241   0.01251  -0.01313  76.16035
   7.045   0.95884   0.01264  -0.01257  75.83826
   7.131   0.96515   0.01279  -0.01200  75.45508
   7.216   0.97137   0.01295  -0.01142  75.01990
   7.302   0.97752   0.01311  -0.01082  74.54408
   7.387   0.98360   0.01328  -0.01023  74.03995
   7.472   0.98964   0.01346  -0.00963  73.51978
   7.558   0.99565   0.01364  -0.00904  72.99501
   7.643   1.00165   0.01382  -0.00844  72.47570
   7.729   1.00765   0.01400  -0.00786  71.96987
   7.814   1.01367   0.01418  -0.00727  71.48299
   7.899   1.01972   0.01436  -0.00670  71.01781
   7.985   1.02580   0.01454  -0.00614  70.57464
   8.070   1.03193   0.01471  -0.00558  70.15202
   8.156   1.03811   0.01488  -0.00504  69.74749
   8.241   1.04434   0.01506  -0.00450  69.35824
   8.327   1.05062   0.01523  -0.00398  68.98154
   8.412   1.05694   0.01540  -0.00347  68.61496
   8.497   1.06332   0.01558  -0.00297  68.25645
   8.583   1.06974   0.01575  -0.00248  67.90428
   8.668   1.07620   0.01593  -0.00200  67.55698
   8.754   1.08269   0.01611  -0.00153  67.21333
   8.839   1.08922   0.01629  -0.00108  66.87226
   8.925   1.09578   0.01647  -0.00063  66.53285
   9.010   1.10236   0.01665  -0.00019  66.19430
   9.095   1.10897   0.01684   0.00023  65.85592
   9.181   1.11559   0.01703   0.00065  65.51710
   9.266   1.12222   0.01722   0.00106  65.17732
   9.352   1.12885   0.01741   0.00146  64.83615
   9.437   1.13548   0.01761   0.00186  64.49321
   9.523   1.14211   0.01780   0.00225  64.14817
   9.608   1.14872   0.01800   0.00263  63.80073
   9.693   1.15532   0.01821   0.00301  63.45059
   9.779   1.16188   0.01841   0.00338  63.09743
   9.864   1.16842   0.01862   0.00376  62.74088
   9.950   1.17491   0.01883   0.00413  62.38050
  10.035   1.18135   0.01905   0.00450  62.01579
  10.121   1.18772   0.01927   0.00487  61.64616
  10.206   1.19402   0.01949   0.00525  61.27096
  10.291   1.20024   0.01971   0.00563  60.88947
  10.377   1.20635   0.01994   0.00602  60.50089
  10.462   1.21235   0.02017   0.00641  60.10440
  10.548   1.21823   0.02041   0.00682  59.69913
  10.633   1.22396   0.02065   0.00724  59.28417
  10.719   1.22953   0.02089   0.00768  58.85863
  10.804   1.23493   0.02114   0.00814  58.42159
  10.889   1.24015   0.02139   0.00861  57.97223
  10.975   1.24518   0.02165   0.00911  57.50981
  11.060   1.25001   0.02192   0.00962  57.03376
