--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57836   0.01194   0.01984  -48.42497
  -4.915  -0.56846   0.01182   0.01969  -48.07867
  -4.829  -0.55787   0.01170   0.01941  -47.67805
  -4.744  -0.54655   0.01158   0.01897  -47.21767
  -4.658  -0.53448   0.01145   0.01839  -46.69396
  -4.573  -0.52170   0.01132   0.01767  -46.10555
  -4.487  -0.50828   0.01118   0.01682  -45.45341
  -4.402  -0.49431   0.01105   0.01587  -44.74046
  -4.317  -0.47990   0.01091   0.01484  -43.97089
  -4.231  -0.46517   0.01078   0.01375  -43.14920
  -4.146  -0.45022   0.01065   0.01261  -42.27958
  -4.060  -0.43514   0.01052   0.01145  -41.36575
  -3.975  -0.42004   0.01039   0.01029  -40.41171
  -3.889  -0.40502   0.01027   0.00915  -39.42359
  -3.804  -0.39025   0.01016   0.00807  -38.41198
  -3.719  -0.37593   0.01005   0.00709  -37.39425
  -3.633  -0.36232   0.00996   0.00628  -36.39581
  -3.548  -0.34966   0.00986   0.00567  -35.44952
  -3.462  -0.33813   0.00977   0.00531  -34.59454
  -3.377  -0.32782   0.00968   0.00520  -33.88240
  -3.291  -0.31871   0.00954   0.00531  -33.40288
  -3.206  -0.31082   0.00933   0.00560  -33.30703
  -3.121  -0.30410   0.00902   0.00602  -33.71878
  -3.035  -0.29815   0.00864   0.00651  -34.50901
  -2.950  -0.29221   0.00828   0.00700  -35.27502
  -2.864  -0.28568   0.00801   0.00744  -35.66779
  -2.779  -0.27835   0.00782   0.00781  -35.58759
  -2.693  -0.27035   0.00770   0.00811  -35.09963
  -2.608  -0.26185   0.00763   0.00837  -34.32289
  -2.523  -0.25306   0.00758   0.00859  -33.37532
  -2.437  -0.24410   0.00755   0.00879  -32.34572
  -2.352  -0.23509   0.00751   0.00898  -31.28700
  -2.266  -0.22607   0.00748   0.00917  -30.22455
  -2.181  -0.21707   0.00744   0.00936  -29.16776
  -2.095  -0.20813   0.00740   0.00955  -28.11850
  -2.010  -0.19923   0.00736   0.00974  -27.07587
  -1.925  -0.19040   0.00731   0.00993  -26.03855
  -1.839  -0.18163   0.00726   0.01012  -25.00560
  -1.754  -0.17292   0.00721   0.01031  -23.97657
  -1.668  -0.16428   0.00716   0.01051  -22.95127
  -1.583  -0.15571   0.00710   0.01073  -21.92955
  -1.497  -0.14719   0.00704   0.01095  -20.91078
  -1.412  -0.13873   0.00697   0.01120  -19.89309
  -1.327  -0.13031   0.00690   0.01147  -18.87229
