--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72461   0.00994   0.02511  -72.92179
  -4.915  -0.71620   0.00986   0.02530  -72.64717
  -4.829  -0.70772   0.00978   0.02549  -72.33422
  -4.744  -0.69921   0.00971   0.02567  -71.98612
  -4.658  -0.69067   0.00965   0.02586  -71.60548
  -4.573  -0.68211   0.00958   0.02605  -71.19528
  -4.487  -0.67357   0.00952   0.02625  -70.75875
  -4.402  -0.66504   0.00946   0.02646  -70.29891
  -4.317  -0.65654   0.00940   0.02668  -69.81812
  -4.231  -0.64808   0.00935   0.02690  -69.31802
  -4.146  -0.63966   0.00930   0.02714  -68.79965
  -4.060  -0.63128   0.00925   0.02739  -68.26375
  -3.975  -0.62294   0.00920   0.02764  -67.71086
  -3.889  -0.61463   0.00915   0.02790  -67.14144
  -3.804  -0.60634   0.00911   0.02816  -66.55589
  -3.719  -0.59806   0.00907   0.02842  -65.95448
  -3.633  -0.58975   0.00903   0.02867  -65.33735
  -3.548  -0.58139   0.00899   0.02890  -64.70438
  -3.462  -0.57295   0.00894   0.02912  -64.05508
  -3.377  -0.56440   0.00890   0.02931  -63.38841
  -3.291  -0.55570   0.00886   0.02945  -62.70277
  -3.206  -0.54680   0.00882   0.02956  -61.99591
  -3.121  -0.53766   0.00878   0.02960  -61.26502
  -3.035  -0.52823   0.00873   0.02958  -60.50683
  -2.950  -0.51845   0.00868   0.02948  -59.71772
  -2.864  -0.50828   0.00863   0.02930  -58.89380
  -2.779  -0.49768   0.00858   0.02902  -58.03111
  -2.693  -0.48659   0.00852   0.02864  -57.12584
  -2.608  -0.47500   0.00846   0.02815  -56.17470
  -2.523  -0.46289   0.00839   0.02756  -55.17533
  -2.437  -0.45026   0.00832   0.02687  -54.12676
  -2.352  -0.43715   0.00824   0.02608  -53.02984
  -2.266  -0.42361   0.00816   0.02521  -51.88752
  -2.181  -0.40970   0.00808   0.02428  -50.70481
  -2.095  -0.39553   0.00799   0.02330  -49.48832
  -2.010  -0.38116   0.00790   0.02228  -48.24523
  -1.925  -0.36667   0.00780   0.02125  -46.98164
  -1.839  -0.35211   0.00770   0.02021  -45.70043
  -1.754  -0.33746   0.00760   0.01915  -44.39900
  -1.668  -0.32268   0.00749   0.01807  -43.06747
  -1.583  -0.30767   0.00738   0.01694  -41.68815
  -1.497  -0.29232   0.00727   0.01573  -40.23743
  -1.412  -0.27659   0.00715   0.01444  -38.69176
  -1.327  -0.26052   0.00703   0.01308  -37.03879
  -1.241  -0.24441   0.00693   0.01173  -35.29287
  -1.156  -0.22880   0.00683   0.01051  -33.50789
  -1.070  -0.21442   0.00675   0.00958  -31.77295
  -0.985  -0.20187   0.00669   0.00906  -30.17963
  -0.899  -0.19133   0.00665   0.00900  -28.77357
  -0.814  -0.18242   0.00663   0.00929  -27.52907
  -0.729  -0.17444   0.00662   0.00978  -26.37038
  -0.643  -0.16671   0.00661   0.01030  -25.21744
  -0.558  -0.15878   0.00661   0.01078  -24.01788
  -0.472  -0.15049   0.00661   0.01117  -22.75224
  -0.387  -0.14187   0.00662   0.01147  -21.42349
  -0.302  -0.13298   0.00663   0.01171  -20.04481
  -0.216  -0.12392   0.00665   0.01191  -18.63165
  -0.131  -0.11475   0.00667   0.01208  -17.19820
  -0.045  -0.10554   0.00670   0.01223  -15.75615
   0.040  -0.09630   0.00673   0.01237  -14.31453
   0.126  -0.08705   0.00676   0.01250  -12.87982
   0.211  -0.07781   0.00679   0.01264  -11.45641
   0.296  -0.06858   0.00683   0.01278  -10.04698
   0.382  -0.05937   0.00686   0.01292  -8.65311
   0.467  -0.05017   0.00690   0.01307  -7.27564
   0.553  -0.04100   0.00693   0.01322  -5.91506
   0.638  -0.03185   0.00697   0.01338  -4.57174
   0.724  -0.02274   0.00700   0.01354  -3.24591
   0.809  -0.01365   0.00704   0.01370  -1.93774
   0.894  -0.00458   0.00708   0.01387  -0.64712
   0.980   0.00446   0.00712   0.01404   0.62640
   1.065   0.01348   0.00716   0.01421   1.88369
   1.151   0.02249   0.00720   0.01438   3.12601
   1.236   0.03150   0.00723   0.01456   4.35486
   1.322   0.04050   0.00727   0.01473   5.57180
   1.407   0.04950   0.00730   0.01491   6.77815
   1.492   0.05851   0.00734   0.01509   7.97487
   1.578   0.06751   0.00737   0.01527   9.16241
   1.663   0.07652   0.00740   0.01546  10.34066
   1.749   0.08552   0.00743   0.01565  11.50896
   1.834   0.09451   0.00746   0.01586  12.66615
   1.920   0.10349   0.00749   0.01607  13.81046
   2.005   0.11244   0.00753   0.01630  14.93919
   2.090   0.12136   0.00756   0.01655  16.04779
   2.176   0.13023   0.00760   0.01680  17.12767
   2.261   0.13902   0.00765   0.01706  18.16203
   2.347   0.14768   0.00772   0.01733  19.12000
   2.432   0.15619   0.00783   0.01761  19.95545
   2.518   0.16450   0.00797   0.01792  20.62656
   2.603   0.17260   0.00817   0.01826  21.13699
   2.688   0.18054   0.00838   0.01859  21.54282
   2.774   0.18838   0.00860   0.01891  21.90677
   2.859   0.19619   0.00881   0.01922  22.27476
   2.945   0.20408   0.00900   0.01951  22.68172
   3.030   0.21213   0.00916   0.01979  23.15070
   3.116   0.22037   0.00930   0.02006  23.68848
   3.201   0.22878   0.00942   0.02032  24.28490
   3.286   0.23730   0.00952   0.02058  24.91804
   3.372   0.24588   0.00962   0.02082  25.56652
   3.457   0.25447   0.00971   0.02106  26.21873
   3.543   0.26308   0.00979   0.02129  26.87118
   3.628   0.27170   0.00987   0.02152  27.52273
   3.714   0.28034   0.00995   0.02174  28.17170
   3.799   0.28900   0.01003   0.02197  28.81610
   3.884   0.29766   0.01011   0.02219  29.45445
   3.970   0.30631   0.01018   0.02242  30.08599
   4.055   0.31497   0.01026   0.02265  30.71032
   4.141   0.32360   0.01033   0.02288  31.32716
   4.226   0.33223   0.01040   0.02311  31.93625
   4.312   0.34082   0.01047   0.02335  32.53749
   4.397   0.34940   0.01055   0.02360  33.13100
   4.482   0.35794   0.01062   0.02384  33.71714
   4.568   0.36646   0.01069   0.02410  34.29631
   4.653   0.37496   0.01075   0.02435  34.86882
   4.739   0.38343   0.01082   0.02461  35.43473
   4.824   0.39188   0.01089   0.02488  35.99385
   4.910   0.40031   0.01095   0.02515  36.54573
   4.995   0.40870   0.01102   0.02543  37.08981
   5.080   0.41707   0.01108   0.02571  37.62551
   5.166   0.42541   0.01115   0.02599  38.15236
   5.251   0.43372   0.01122   0.02627  38.67004
   5.337   0.44201   0.01128   0.02656  39.17852
   5.422   0.45029   0.01135   0.02684  39.67794
   5.508   0.45857   0.01142   0.02712  40.16867
   5.593   0.46686   0.01148   0.02739  40.65123
   5.678   0.47517   0.01155   0.02765  41.12625
   5.764   0.48352   0.01162   0.02790  41.59442
   5.849   0.49193   0.01170   0.02813  42.05645
   5.935   0.50042   0.01177   0.02835  42.51308
   6.020   0.50900   0.01185   0.02854  42.96502
   6.106   0.51770   0.01192   0.02870  43.41291
   6.191   0.52653   0.01201   0.02883  43.85736
   6.276   0.53550   0.01209   0.02892  44.29886
   6.362   0.54463   0.01217   0.02898  44.73782
   6.447   0.55393   0.01226   0.02900  45.17455
   6.533   0.56340   0.01235   0.02898  45.60922
   6.618   0.57305   0.01245   0.02892  46.04193
   6.704   0.58288   0.01254   0.02882  46.47269
   6.789   0.59288   0.01264   0.02868  46.90144
   6.874   0.60306   0.01274   0.02850  47.32804
   6.960   0.61341   0.01285   0.02828  47.75232
   7.045   0.62393   0.01295   0.02802  48.17404
   7.131   0.63461   0.01306   0.02773  48.59291
   7.216   0.64546   0.01317   0.02740  49.00853
   7.302   0.65645   0.01328   0.02704  49.42040
   7.387   0.66759   0.01340   0.02665  49.82784
   7.472   0.67886   0.01352   0.02623  50.23002
   7.558   0.69026   0.01363   0.02579  50.62585
   7.643   0.70176   0.01376   0.02532  51.01403
   7.729   0.71334   0.01388   0.02484  51.39299
   7.814   0.72497   0.01401   0.02434  51.76094
   7.899   0.73663   0.01413   0.02384  52.11591
   7.985   0.74827   0.01426   0.02334  52.45581
   8.070   0.75986   0.01440   0.02285  52.77862
   8.156   0.77136   0.01453   0.02237  53.08250
   8.241   0.78273   0.01467   0.02191  53.36590
   8.327   0.79393   0.01480   0.02148  53.62767
   8.412   0.80494   0.01494   0.02108  53.86706
   8.497   0.81574   0.01508   0.02072  54.08368
   8.583   0.82629   0.01522   0.02041  54.27744
   8.668   0.83657   0.01536   0.02015  54.44845
   8.754   0.84659   0.01551   0.01995  54.59700
   8.839   0.85632   0.01565   0.01979  54.72352
   8.925   0.86576   0.01579   0.01970  54.82855
   9.010   0.87491   0.01593   0.01967  54.91276
   9.095   0.88378   0.01608   0.01969  54.97690
   9.181   0.89237   0.01622   0.01977  55.02183
   9.266   0.90069   0.01636   0.01990  55.04849
   9.352   0.90877   0.01651   0.02008  55.05789
   9.437   0.91662   0.01665   0.02030  55.05109
   9.523   0.92427   0.01680   0.02056  55.02916
   9.608   0.93174   0.01694   0.02085  54.99322
   9.693   0.93907   0.01709   0.02118  54.94434
   9.779   0.94629   0.01724   0.02152  54.88355
   9.864   0.95341   0.01739   0.02188  54.81182
   9.950   0.96047   0.01755   0.02224  54.73006
  10.035   0.96749   0.01771   0.02262  54.63903
  10.121   0.97449   0.01787   0.02299  54.53942
  10.206   0.98148   0.01803   0.02336  54.43176
  10.291   0.98849   0.01820   0.02372  54.31649
  10.377   0.99552   0.01837   0.02407  54.19391
  10.462   1.00258   0.01854   0.02441  54.06421
  10.548   1.00967   0.01872   0.02474  53.92749
  10.633   1.01680   0.01891   0.02506  53.78376
  10.719   1.02395   0.01909   0.02537  53.63299
  10.804   1.03112   0.01928   0.02567  53.47508
  10.889   1.03831   0.01948   0.02596  53.30991
  10.975   1.04551   0.01968   0.02624  53.13737
  11.060   1.05272   0.01988   0.02652  52.95732
  11.146   1.05992   0.02009   0.02679  52.76965
  11.231   1.06711   0.02030   0.02705  52.57427
  11.317   1.07427   0.02051   0.02731  52.37110
  11.402   1.08142   0.02073   0.02757  52.16011
  11.487   1.08852   0.02096   0.02783  51.94131
  11.573   1.09559   0.02119   0.02810  51.71473
  11.658   1.10260   0.02142   0.02836  51.48045
  11.744   1.10957   0.02165   0.02862  51.23857
  11.829   1.11648   0.02190   0.02889  50.98925
  11.915   1.12332   0.02214   0.02916  50.73265
  12.000   1.13009   0.02239   0.02944  50.46897
