--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42985   0.01140  -0.04199  -37.69581
  -4.915  -0.42099   0.01133  -0.04176  -37.16780
  -4.829  -0.41255   0.01126  -0.04145  -36.63770
  -4.744  -0.40449   0.01120  -0.04105  -36.10463
  -4.658  -0.39669   0.01115  -0.04061  -35.56643
  -4.573  -0.38907   0.01111  -0.04013  -35.02058
  -4.487  -0.38151   0.01107  -0.03966  -34.46568
  -4.402  -0.37393   0.01103  -0.03919  -33.90287
  -4.317  -0.36625   0.01099  -0.03876  -33.33685
  -4.231  -0.35844   0.01094  -0.03838  -32.77550
  -4.146  -0.35048   0.01088  -0.03805  -32.22755
  -4.060  -0.34235   0.01080  -0.03778  -31.69897
  -3.975  -0.33406   0.01071  -0.03755  -31.19031
  -3.889  -0.32560   0.01061  -0.03738  -30.69709
  -3.804  -0.31698   0.01049  -0.03725  -30.20969
  -3.719  -0.30819   0.01037  -0.03716  -29.70844
  -3.633  -0.29923   0.01026  -0.03711  -29.15932
  -3.548  -0.29007   0.01017  -0.03710  -28.52435
  -3.462  -0.28070   0.01010  -0.03710  -27.78581
  -3.377  -0.27117   0.01006  -0.03713  -26.95738
  -3.291  -0.26157   0.01003  -0.03716  -26.06877
  -3.206  -0.25195   0.01002  -0.03720  -25.14507
  -3.121  -0.24233   0.01001  -0.03724  -24.20078
  -3.035  -0.23271   0.01001  -0.03728  -23.24420
  -2.950  -0.22310   0.01001  -0.03731  -22.28097
  -2.864  -0.21350   0.01002  -0.03734  -21.31515
  -2.779  -0.20392   0.01002  -0.03736  -20.34938
  -2.693  -0.19434   0.01003  -0.03738  -19.38511
  -2.608  -0.18477   0.01003  -0.03739  -18.42301
  -2.523  -0.17520   0.01003  -0.03740  -17.46324
  -2.437  -0.16563   0.01003  -0.03741  -16.50578
  -2.352  -0.15606   0.01004  -0.03742  -15.55049
  -2.266  -0.14648   0.01003  -0.03743  -14.59726
  -2.181  -0.13690   0.01003  -0.03744  -13.64593
  -2.095  -0.12733   0.01003  -0.03746  -12.69635
  -2.010  -0.11775   0.01002  -0.03747  -11.74837
  -1.925  -0.10818   0.01001  -0.03749  -10.80180
  -1.839  -0.09862   0.01001  -0.03750  -9.85646
  -1.754  -0.08907   0.00999  -0.03752  -8.91211
  -1.668  -0.07954   0.00998  -0.03754  -7.96843
  -1.583  -0.07003   0.00997  -0.03756  -7.02502
  -1.497  -0.06054   0.00995  -0.03758  -6.08142
  -1.412  -0.05106   0.00994  -0.03760  -5.13708
  -1.327  -0.04160   0.00992  -0.03763  -4.19148
  -1.241  -0.03215   0.00991  -0.03766  -3.24413
  -1.156  -0.02270   0.00989  -0.03770  -2.29468
  -1.070  -0.01327   0.00988  -0.03774  -1.34300
  -0.985  -0.00384   0.00986  -0.03779  -0.38918
  -0.899   0.00557   0.00984  -0.03785   0.56651
  -0.814   0.01496   0.00981  -0.03790   1.52395
  -0.729   0.02428   0.00978  -0.03794   2.48377
  -0.643   0.03354   0.00973  -0.03797   3.44819
  -0.558   0.04270   0.00966  -0.03796   4.42220
  -0.472   0.05175   0.00956  -0.03791   5.41463
  -0.387   0.06068   0.00943  -0.03780   6.43807
  -0.302   0.06951   0.00926  -0.03763   7.50537
  -0.216   0.07825   0.00908  -0.03742   8.62115
  -0.131   0.08693   0.00889  -0.03720   9.77344
  -0.045   0.09559   0.00874  -0.03698  10.93529
   0.040   0.10429   0.00863  -0.03679  12.07842
   0.126   0.11307   0.00857  -0.03663  13.18712
   0.211   0.12200   0.00855  -0.03652  14.26112
   0.296   0.13107   0.00856  -0.03643  15.30921
   0.382   0.14031   0.00859  -0.03636  16.34175
   0.467   0.14968   0.00862  -0.03630  17.36670
   0.553   0.15916   0.00866  -0.03626  18.38880
   0.638   0.16872   0.00869  -0.03622  19.41025
   0.724   0.17834   0.00873  -0.03618  20.43173
   0.809   0.18799   0.00876  -0.03615  21.45318
   0.894   0.19767   0.00880  -0.03612  22.47427
   0.980   0.20735   0.00883  -0.03608  23.49473
   1.065   0.21703   0.00885  -0.03605  24.51439
   1.151   0.22672   0.00888  -0.03602  25.53323
   1.236   0.23640   0.00890  -0.03598  26.55135
   1.322   0.24608   0.00893  -0.03595  27.56897
   1.407   0.25575   0.00895  -0.03591  28.58634
   1.492   0.26542   0.00897  -0.03588  29.60378
   1.578   0.27509   0.00898  -0.03585  30.62160
   1.663   0.28475   0.00900  -0.03582  31.64013
   1.749   0.29441   0.00901  -0.03578  32.65967
   1.834   0.30407   0.00903  -0.03575  33.68050
   1.920   0.31373   0.00904  -0.03572  34.70286
   2.005   0.32338   0.00905  -0.03569  35.72697
   2.090   0.33304   0.00906  -0.03567  36.75301
   2.176   0.34269   0.00907  -0.03564  37.78112
   2.261   0.35235   0.00908  -0.03561  38.81141
   2.347   0.36200   0.00909  -0.03559  39.84397
   2.432   0.37165   0.00909  -0.03557  40.87886
   2.518   0.38130   0.00910  -0.03554  41.91612
   2.603   0.39095   0.00910  -0.03552  42.95576
   2.688   0.40059   0.00910  -0.03550  43.99781
   2.774   0.41023   0.00911  -0.03549  45.04227
   2.859   0.41987   0.00911  -0.03547  46.08917
   2.945   0.42951   0.00911  -0.03545  47.13854
   3.030   0.43914   0.00911  -0.03544  48.19043
   3.116   0.44876   0.00911  -0.03542  49.24493
   3.201   0.45839   0.00911  -0.03541  50.30216
   3.286   0.46800   0.00911  -0.03539  51.36230
   3.372   0.47762   0.00911  -0.03538  52.42555
   3.457   0.48723   0.00911  -0.03537  53.49218
   3.543   0.49685   0.00911  -0.03536  54.56253
   3.628   0.50646   0.00910  -0.03534  55.63696
   3.714   0.51608   0.00910  -0.03533  56.71588
   3.799   0.52570   0.00910  -0.03531  57.79973
   3.884   0.53532   0.00909  -0.03530  58.88893
   3.970   0.54495   0.00909  -0.03528  59.98384
   4.055   0.55460   0.00908  -0.03526  61.08470
   4.141   0.56425   0.00907  -0.03523  62.19150
   4.226   0.57391   0.00907  -0.03520  63.30380
   4.312   0.58358   0.00906  -0.03517  64.42036
   4.397   0.59325   0.00905  -0.03513  65.53871
   4.482   0.60292   0.00905  -0.03508  66.65421
   4.568   0.61258   0.00904  -0.03503  67.75876
   4.653   0.62221   0.00904  -0.03496  68.83850
   4.739   0.63178   0.00904  -0.03489  69.87070
   4.824   0.64125   0.00905  -0.03480  70.81986
   4.910   0.65057   0.00908  -0.03469  71.63476
   4.995   0.65969   0.00913  -0.03457  72.24937
   5.080   0.66853   0.00921  -0.03442  72.59044
   5.166   0.67704   0.00933  -0.03424  72.59263
   5.251   0.68520   0.00949  -0.03401  72.22233
   5.337   0.69304   0.00969  -0.03373  71.51115
   5.422   0.70064   0.00993  -0.03341  70.57794
   5.508   0.70814   0.01017  -0.03307  69.59646
   5.593   0.71565   0.01041  -0.03272  68.72252
   5.678   0.72324   0.01063  -0.03237  68.04834
   5.764   0.73092   0.01081  -0.03202  67.59982
   5.849   0.73866   0.01097  -0.03167  67.35500
   5.935   0.74640   0.01110  -0.03131  67.27094
   6.020   0.75412   0.01120  -0.03094  67.30537
   6.106   0.76184   0.01130  -0.03057  67.42444
   6.191   0.76958   0.01138  -0.03020  67.60177
   6.276   0.77737   0.01146  -0.02985  67.81664
   6.362   0.78527   0.01154  -0.02952  68.05384
   6.447   0.79333   0.01161  -0.02922  68.30348
   6.533   0.80161   0.01169  -0.02898  68.55983
   6.618   0.81012   0.01177  -0.02880  68.81957
   6.704   0.81890   0.01185  -0.02869  69.08012
   6.789   0.82792   0.01194  -0.02863  69.33865
   6.874   0.83718   0.01203  -0.02864  69.59182
   6.960   0.84660   0.01212  -0.02869  69.83603
   7.045   0.85613   0.01222  -0.02877  70.06794
   7.131   0.86570   0.01232  -0.02887  70.28485
   7.216   0.87526   0.01242  -0.02897  70.48475
   7.302   0.88476   0.01252  -0.02907  70.66625
   7.387   0.89414   0.01262  -0.02915  70.82821
   7.472   0.90340   0.01273  -0.02920  70.96947
   7.558   0.91250   0.01284  -0.02921  71.08848
   7.643   0.92145   0.01294  -0.02920  71.18308
   7.729   0.93025   0.01306  -0.02916  71.25028
   7.814   0.93890   0.01317  -0.02908  71.28606
   7.899   0.94743   0.01329  -0.02897  71.28531
   7.985   0.95583   0.01342  -0.02884  71.24213
   8.070   0.96412   0.01355  -0.02868  71.15077
   8.156   0.97230   0.01369  -0.02850  71.00721
   8.241   0.98036   0.01384  -0.02830  70.81069
   8.327   0.98830   0.01401  -0.02808  70.56428
   8.412   0.99613   0.01417  -0.02783  70.27390
   8.497   1.00385   0.01435  -0.02758  69.94624
   8.583   1.01147   0.01454  -0.02730  69.58686
   8.668   1.01899   0.01473  -0.02702  69.19952
   8.754   1.02641   0.01492  -0.02672  68.78684
   8.839   1.03376   0.01512  -0.02640  68.35144
   8.925   1.04102   0.01533  -0.02608  67.89691
   9.010   1.04823   0.01555  -0.02575  67.42798
   9.095   1.05537   0.01576  -0.02540  66.95022
   9.181   1.06248   0.01598  -0.02505  66.46928
   9.266   1.06955   0.01621  -0.02470  65.99014
   9.352   1.07658   0.01643  -0.02433  65.51657
   9.437   1.08359   0.01666  -0.02396  65.05089
   9.523   1.09057   0.01688  -0.02359  64.59401
   9.608   1.09750   0.01711  -0.02321  64.14571
   9.693   1.10440   0.01734  -0.02282  63.70494
   9.779   1.11124   0.01756  -0.02243  63.27017
   9.864   1.11803   0.01779  -0.02204  62.83969
   9.950   1.12475   0.01802  -0.02164  62.41179
  10.035   1.13141   0.01825  -0.02123  61.98492
  10.121   1.13799   0.01849  -0.02081  61.55775
  10.206   1.14449   0.01872  -0.02038  61.12923
  10.291   1.15090   0.01896  -0.01995  60.69850
  10.377   1.15722   0.01920  -0.01950  60.26498
  10.462   1.16344   0.01945  -0.01904  59.82822
  10.548   1.16956   0.01969  -0.01857  59.38794
  10.633   1.17557   0.01994  -0.01809  58.94392
