--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58216   0.01065  -0.01138  -54.66416
  -4.915  -0.57346   0.01061  -0.01122  -54.07219
  -4.829  -0.56473   0.01056  -0.01108  -53.49361
  -4.744  -0.55593   0.01050  -0.01095  -52.93036
  -4.658  -0.54705   0.01044  -0.01083  -52.37775
  -4.573  -0.53808   0.01038  -0.01074  -51.82994
  -4.487  -0.52903   0.01032  -0.01066  -51.28355
  -4.402  -0.51991   0.01025  -0.01060  -50.73739
  -4.317  -0.51075   0.01018  -0.01055  -50.19015
  -4.231  -0.50155   0.01010  -0.01052  -49.63923
  -4.146  -0.49231   0.01003  -0.01050  -49.08167
  -4.060  -0.48303   0.00996  -0.01049  -48.51548
  -3.975  -0.47371   0.00988  -0.01048  -47.94002
  -3.889  -0.46437   0.00981  -0.01048  -47.35532
  -3.804  -0.45499   0.00973  -0.01049  -46.76121
  -3.719  -0.44559   0.00965  -0.01050  -46.15676
  -3.633  -0.43617   0.00958  -0.01052  -45.54016
  -3.548  -0.42674   0.00950  -0.01054  -44.90926
  -3.462  -0.41730   0.00943  -0.01055  -44.26240
  -3.377  -0.40787   0.00936  -0.01057  -43.59884
  -3.291  -0.39844   0.00928  -0.01058  -42.91812
  -3.206  -0.38903   0.00921  -0.01059  -42.21868
  -3.121  -0.37963   0.00915  -0.01059  -41.49673
  -3.035  -0.37023   0.00909  -0.01059  -40.74637
  -2.950  -0.36083   0.00903  -0.01059  -39.96114
  -2.864  -0.35141   0.00898  -0.01058  -39.13627
  -2.779  -0.34198   0.00894  -0.01057  -38.27056
  -2.693  -0.33253   0.00890  -0.01056  -37.36673
  -2.608  -0.32306   0.00887  -0.01054  -36.43020
  -2.523  -0.31357   0.00884  -0.01052  -35.46725
  -2.437  -0.30407   0.00882  -0.01049  -34.48345
  -2.352  -0.29456   0.00880  -0.01047  -33.48291
  -2.266  -0.28504   0.00878  -0.01045  -32.46818
  -2.181  -0.27551   0.00876  -0.01042  -31.44070
  -2.095  -0.26596   0.00875  -0.01040  -30.40135
