--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05179   0.01080  -0.10221  -4.79601
  -4.915  -0.04233   0.01074  -0.10218  -3.94288
  -4.829  -0.03287   0.01068  -0.10215  -3.07927
  -4.744  -0.02341   0.01062  -0.10212  -2.20532
  -4.658  -0.01395   0.01056  -0.10208  -1.32117
  -4.573  -0.00448   0.01050  -0.10205  -0.42697
  -4.487   0.00498   0.01045  -0.10203   0.47708
  -4.402   0.01446   0.01040  -0.10200   1.39077
  -4.317   0.02394   0.01034  -0.10197   2.31389
  -4.231   0.03342   0.01029  -0.10195   3.24622
  -4.146   0.04291   0.01025  -0.10192   4.18755
  -4.060   0.05240   0.01020  -0.10189   5.13770
  -3.975   0.06189   0.01015  -0.10187   6.09651
  -3.889   0.07139   0.01011  -0.10184   7.06384
  -3.804   0.08089   0.01006  -0.10182   8.03958
  -3.719   0.09040   0.01002  -0.10179   9.02366
  -3.633   0.09990   0.00997  -0.10177  10.01610
  -3.548   0.10940   0.00993  -0.10174  11.01697
  -3.462   0.11890   0.00989  -0.10172  12.02646
  -3.377   0.12840   0.00984  -0.10169  13.04485
  -3.291   0.13790   0.00980  -0.10167  14.07247
  -3.206   0.14740   0.00976  -0.10165  15.10972
  -3.121   0.15691   0.00971  -0.10163  16.15703
  -3.035   0.16642   0.00967  -0.10161  17.21479
  -2.950   0.17594   0.00962  -0.10159  18.28333
  -2.864   0.18547   0.00958  -0.10157  19.36289
  -2.779   0.19502   0.00953  -0.10156  20.45355
  -2.693   0.20457   0.00949  -0.10155  21.55529
  -2.608   0.21413   0.00945  -0.10153  22.66792
  -2.523   0.22369   0.00940  -0.10152  23.79121
  -2.437   0.23326   0.00936  -0.10151  24.92485
  -2.352   0.24283   0.00932  -0.10150  26.06851
  -2.266   0.25241   0.00927  -0.10149  27.22182
  -2.181   0.26199   0.00923  -0.10148  28.38437
  -2.095   0.27158   0.00919  -0.10147  29.55577
  -2.010   0.28117   0.00915  -0.10145  30.73591
  -1.925   0.29077   0.00911  -0.10144  31.92547
  -1.839   0.30039   0.00907  -0.10142  33.12658
  -1.754   0.31002   0.00903  -0.10140  34.34389
  -1.668   0.31967   0.00898  -0.10138  35.58659
  -1.583   0.32933   0.00893  -0.10136  36.87199
  -1.497   0.33893   0.00887  -0.10133  38.22819
  -1.412   0.34840   0.00878  -0.10130  39.68961
  -1.327   0.35768   0.00866  -0.10125  41.28155
  -1.241   0.36677   0.00853  -0.10119  43.00225
  -1.156   0.37575   0.00838  -0.10112  44.82144
  -1.070   0.38475   0.00824  -0.10102  46.69750
  -0.985   0.39384   0.00811  -0.10092  48.58087
  -0.899   0.40306   0.00800  -0.10084  50.39125
  -0.814   0.41239   0.00792  -0.10076  52.04773
  -0.729   0.42179   0.00788  -0.10071  53.54277
  -0.643   0.43124   0.00785  -0.10065  54.92938
  -0.558   0.44071   0.00783  -0.10060  56.26172
  -0.472   0.45022   0.00782  -0.10055  57.57212
  -0.387   0.45975   0.00781  -0.10051  58.87506
  -0.302   0.46929   0.00780  -0.10048  60.17515
  -0.216   0.47883   0.00779  -0.10045  61.47274
  -0.131   0.48838   0.00778  -0.10043  62.76691
