--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35910   0.01163  -0.05292  -30.86907
  -4.915  -0.34741   0.01151  -0.05335  -30.19335
  -4.829  -0.33592   0.01138  -0.05374  -29.51111
  -4.744  -0.32464   0.01126  -0.05409  -28.82332
  -4.658  -0.31358   0.01115  -0.05439  -28.13053
  -4.573  -0.30271   0.01103  -0.05464  -27.43277
  -4.487  -0.29202   0.01092  -0.05486  -26.72962
  -4.402  -0.28149   0.01082  -0.05503  -26.02023
  -4.317  -0.27110   0.01071  -0.05518  -25.30346
  -4.231  -0.26083   0.01061  -0.05530  -24.57798
  -4.146  -0.25064   0.01051  -0.05539  -23.84246
  -4.060  -0.24053   0.01041  -0.05547  -23.09575
  -3.975  -0.23049   0.01032  -0.05553  -22.33702
  -3.889  -0.22051   0.01022  -0.05558  -21.56595
  -3.804  -0.21059   0.01013  -0.05560  -20.78286
  -3.719  -0.20075   0.01004  -0.05561  -19.98871
  -3.633  -0.19100   0.00996  -0.05559  -19.18509
  -3.548  -0.18137   0.00987  -0.05554  -18.37391
  -3.462  -0.17187   0.00979  -0.05546  -17.55710
  -3.377  -0.16250   0.00971  -0.05535  -16.73622
  -3.291  -0.15328   0.00963  -0.05521  -15.91209
  -3.206  -0.14418   0.00956  -0.05504  -15.08469
  -3.121  -0.13520   0.00949  -0.05485  -14.25311
  -3.035  -0.12629   0.00941  -0.05465  -13.41569
  -2.950  -0.11745   0.00934  -0.05443  -12.57017
  -2.864  -0.10863   0.00927  -0.05422  -11.71388
  -2.779  -0.09982   0.00920  -0.05401  -10.84402
  -2.693  -0.09099   0.00914  -0.05381  -9.95811
  -2.608  -0.08214   0.00907  -0.05362  -9.05452
  -2.523  -0.07325   0.00901  -0.05343  -8.13286
  -2.437  -0.06434   0.00894  -0.05326  -7.19369
  -2.352  -0.05541   0.00888  -0.05309  -6.23809
  -2.266  -0.04646   0.00882  -0.05293  -5.26709
  -2.181  -0.03751   0.00876  -0.05277  -4.28138
  -2.095  -0.02854   0.00870  -0.05262  -3.28042
  -2.010  -0.01954   0.00864  -0.05247  -2.26210
  -1.925  -0.01050   0.00858  -0.05233  -1.22440
  -1.839  -0.00144   0.00852  -0.05218  -0.16911
  -1.754   0.00759   0.00845  -0.05203   0.89777
  -1.668   0.01654   0.00839  -0.05188   1.97184
  -1.583   0.02540   0.00831  -0.05174   3.05507
  -1.497   0.03421   0.00824  -0.05160   4.15317
  -1.412   0.04298   0.00815  -0.05147   5.27154
  -1.327   0.05174   0.00807  -0.05135   6.41457
  -1.241   0.06050   0.00798  -0.05125   7.58589
  -1.156   0.06925   0.00788  -0.05114   8.78995
  -1.070   0.07793   0.00776  -0.05101  10.03827
  -0.985   0.08648   0.00762  -0.05082  11.35450
  -0.899   0.09483   0.00744  -0.05056  12.74860
  -0.814   0.10300   0.00727  -0.05025  14.17349
  -0.729   0.11101   0.00713  -0.04991  15.56581
  -0.643   0.11892   0.00703  -0.04954  16.91166
  -0.558   0.12678   0.00695  -0.04916  18.23027
  -0.472   0.13465   0.00689  -0.04877  19.54355
  -0.387   0.14259   0.00683  -0.04840  20.86760
  -0.302   0.15071   0.00679  -0.04804  22.20896
  -0.216   0.15902   0.00675  -0.04770  23.56240
  -0.131   0.16754   0.00672  -0.04740  24.91568
  -0.045   0.17623   0.00671  -0.04711  26.25747
   0.040   0.18498   0.00671  -0.04682  27.58034
   0.126   0.19371   0.00671  -0.04651  28.87861
   0.211   0.20231   0.00671  -0.04616  30.14624
   0.296   0.21074   0.00672  -0.04575  31.37871
   0.382   0.21903   0.00672  -0.04530  32.57727
   0.467   0.22732   0.00674  -0.04485  33.75052
   0.553   0.23575   0.00675  -0.04443  34.91027
   0.638   0.24443   0.00678  -0.04407  36.06487
   0.724   0.25338   0.00681  -0.04379  37.21528
   0.809   0.26253   0.00684  -0.04356  38.35647
   0.894   0.27179   0.00688  -0.04338  39.48283
   0.980   0.28113   0.00693  -0.04323  40.59418
   1.065   0.29057   0.00697  -0.04312  41.69936
   1.151   0.30022   0.00701  -0.04305  42.81643
   1.236   0.31028   0.00706  -0.04308  43.97013
   1.322   0.32096   0.00710  -0.04325  45.18744
   1.407   0.33249   0.00715  -0.04361  46.49203
   1.492   0.34501   0.00720  -0.04417  47.89910
   1.578   0.35856   0.00726  -0.04496  49.41203
   1.663   0.37308   0.00731  -0.04595  51.02174
   1.749   0.38840   0.00737  -0.04713  52.70836
   1.834   0.40429   0.00743  -0.04842  54.44435
   1.920   0.42045   0.00748  -0.04978  56.19818
   2.005   0.43660   0.00754  -0.05115  57.93795
   2.090   0.45246   0.00759  -0.05247  59.63470
   2.176   0.46781   0.00764  -0.05369  61.26489
   2.261   0.48248   0.00768  -0.05478  62.81188
   2.347   0.49639   0.00772  -0.05572  64.26621
   2.432   0.50949   0.00776  -0.05650  65.62489
   2.518   0.52179   0.00780  -0.05712  66.89007
   2.603   0.53334   0.00784  -0.05758  68.06750
   2.688   0.54421   0.00787  -0.05791  69.16506
   2.774   0.55448   0.00790  -0.05810  70.19155
   2.859   0.56423   0.00793  -0.05819  71.15581
   2.945   0.57353   0.00796  -0.05818  72.06621
   3.030   0.58247   0.00799  -0.05809  72.93034
   3.116   0.59110   0.00801  -0.05794  73.75490
   3.201   0.59949   0.00804  -0.05772  74.54568
   3.286   0.60768   0.00807  -0.05747  75.30764
   3.372   0.61573   0.00810  -0.05718  76.04491
   3.457   0.62366   0.00812  -0.05686  76.76092
   3.543   0.63152   0.00815  -0.05652  77.45841
   3.628   0.63932   0.00818  -0.05617  78.13946
   3.714   0.64710   0.00821  -0.05581  78.80558
   3.799   0.65487   0.00824  -0.05545  79.45775
   3.884   0.66264   0.00827  -0.05508  80.09646
   3.970   0.67043   0.00831  -0.05472  80.72179
   4.055   0.67825   0.00834  -0.05437  81.33348
   4.141   0.68609   0.00837  -0.05401  81.93100
   4.226   0.69396   0.00841  -0.05367  82.51361
   4.312   0.70186   0.00845  -0.05333  83.08048
