--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51896   0.01130   0.02222  -45.93090
  -4.915  -0.50827   0.01120   0.02188  -45.36158
  -4.829  -0.49720   0.01111   0.02146  -44.74474
  -4.744  -0.48570   0.01102   0.02094  -44.07637
  -4.658  -0.47379   0.01092   0.02032  -43.38237
  -4.573  -0.46159   0.01079   0.01962  -42.77418
  -4.487  -0.44941   0.01058   0.01882  -42.49134
  -4.402  -0.43751   0.01021   0.01796  -42.85507
  -4.317  -0.42591   0.00968   0.01703  -43.98051
  -4.231  -0.41413   0.00912   0.01603  -45.40186
  -4.146  -0.40160   0.00866   0.01495  -46.37745
  -4.060  -0.38812   0.00833   0.01381  -46.58500
  -3.975  -0.37384   0.00810   0.01263  -46.16203
  -3.889  -0.35901   0.00792   0.01143  -45.32790
  -3.804  -0.34385   0.00778   0.01023  -44.21616
  -3.719  -0.32851   0.00766   0.00902  -42.91379
  -3.633  -0.31316   0.00755   0.00784  -41.49289
  -3.548  -0.29794   0.00745   0.00670  -40.00669
  -3.462  -0.28298   0.00735   0.00562  -38.48974
  -3.377  -0.26843   0.00726   0.00463  -36.96542
  -3.291  -0.25441   0.00718   0.00375  -35.45198
  -3.206  -0.24103   0.00710   0.00300  -33.96414
  -3.121  -0.22832   0.00702   0.00239  -32.51163
  -3.035  -0.21626   0.00695   0.00193  -31.09729
  -2.950  -0.20477   0.00689   0.00160  -29.71635
  -2.864  -0.19373   0.00683   0.00136  -28.35778
  -2.779  -0.18299   0.00678   0.00120  -27.00646
  -2.693  -0.17238   0.00672   0.00108  -25.64479
  -2.608  -0.16175   0.00667   0.00097  -24.25232
  -2.523  -0.15091   0.00662   0.00083  -22.80294
  -2.437  -0.13966   0.00657   0.00061  -21.26244
  -2.352  -0.12780   0.00652   0.00028  -19.59303
  -2.266  -0.11531   0.00649  -0.00014  -17.77574
  -2.181  -0.10256   0.00647  -0.00059  -15.85362
  -2.095  -0.09050   0.00648  -0.00084  -13.96031
  -2.010  -0.08011   0.00653  -0.00071  -12.26095
  -1.925  -0.07162   0.00662  -0.00018  -10.81549
  -1.839  -0.06421   0.00673   0.00053  -9.53775
  -1.754  -0.05694   0.00685   0.00120  -8.31323
  -1.668  -0.04938   0.00696   0.00174  -7.09395
  -1.583  -0.04154   0.00706   0.00217  -5.88330
  -1.497  -0.03354   0.00715   0.00251  -4.69232
  -1.412  -0.02545   0.00723   0.00281  -3.52267
  -1.327  -0.01729   0.00730   0.00309  -2.36899
  -1.241  -0.00902   0.00736   0.00335  -1.22469
  -1.156  -0.00063   0.00743   0.00359  -0.08543
