--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01397   0.00884  -0.02803  -1.57991
  -4.915  -0.00803   0.00921  -0.02726  -0.87179
  -4.829  -0.00167   0.00962  -0.02655  -0.17341
  -4.744   0.00531   0.00999  -0.02600   0.53189
  -4.658   0.01293   0.01026  -0.02563   1.26039
  -4.573   0.02111   0.01044  -0.02540   2.02172
  -4.487   0.02976   0.01057  -0.02528   2.81632
  -4.402   0.03874   0.01065  -0.02522   3.63919
  -4.317   0.04795   0.01069  -0.02519   4.48324
  -4.231   0.05729   0.01073  -0.02517   5.34088
  -4.146   0.06668   0.01075  -0.02514   6.20504
  -4.060   0.07609   0.01076  -0.02510   7.06984
  -3.975   0.08548   0.01078  -0.02506   7.93100
  -3.889   0.09485   0.01080  -0.02501   8.78571
  -3.804   0.10418   0.01082  -0.02495   9.63228
  -3.719   0.11349   0.01084  -0.02489  10.46985
  -3.633   0.12277   0.01087  -0.02482  11.29817
  -3.548   0.13203   0.01090  -0.02476  12.11750
  -3.462   0.14128   0.01093  -0.02469  12.92853
  -3.377   0.15053   0.01096  -0.02462  13.73233
  -3.291   0.15978   0.01100  -0.02456  14.53015
  -3.206   0.16904   0.01103  -0.02449  15.32321
  -3.121   0.17832   0.01107  -0.02442  16.11235
  -3.035   0.18761   0.01110  -0.02436  16.89787
  -2.950   0.19692   0.01114  -0.02430  17.67948
  -2.864   0.20622   0.01117  -0.02423  18.45651
  -2.779   0.21553   0.01121  -0.02417  19.22818
  -2.693   0.22482   0.01124  -0.02411  19.99382
  -2.608   0.23411   0.01128  -0.02405  20.75302
  -2.523   0.24337   0.01132  -0.02399  21.50566
  -2.437   0.25262   0.01135  -0.02393  22.25187
  -2.352   0.26186   0.01139  -0.02387  22.99195
  -2.266   0.27107   0.01143  -0.02380  23.72625
  -2.181   0.28028   0.01146  -0.02374  24.45507
