--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34263   0.01249  -0.07364  -27.43240
  -4.915  -0.32966   0.01234  -0.07436  -26.70529
  -4.829  -0.31674   0.01220  -0.07506  -25.96543
  -4.744  -0.30391   0.01205  -0.07574  -25.21461
  -4.658  -0.29119   0.01191  -0.07640  -24.45492
  -4.573  -0.27863   0.01176  -0.07702  -23.68862
  -4.487  -0.26625   0.01162  -0.07760  -22.91811
  -4.402  -0.25409   0.01147  -0.07814  -22.14585
  -4.317  -0.24217   0.01133  -0.07863  -21.37420
  -4.231  -0.23051   0.01119  -0.07905  -20.60532
  -4.146  -0.21913   0.01104  -0.07942  -19.84105
  -4.060  -0.20803   0.01090  -0.07973  -19.08274
  -3.975  -0.19719   0.01076  -0.07999  -18.33110
  -3.889  -0.18662   0.01061  -0.08018  -17.58599
  -3.804  -0.17629   0.01046  -0.08033  -16.84623
  -3.719  -0.16619   0.01032  -0.08042  -16.10948
  -3.633  -0.15629   0.01017  -0.08048  -15.37212
  -3.548  -0.14655   0.01002  -0.08050  -14.62919
  -3.462  -0.13695   0.00987  -0.08049  -13.87438
  -3.377  -0.12742   0.00973  -0.08047  -13.10096
  -3.291  -0.11793   0.00959  -0.08042  -12.30342
  -3.206  -0.10847   0.00945  -0.08037  -11.47774
  -3.121  -0.09902   0.00932  -0.08030  -10.62021
  -3.035  -0.08955   0.00921  -0.08022  -9.72733
  -2.950  -0.08005   0.00910  -0.08013  -8.79659
  -2.864  -0.07053   0.00901  -0.08003  -7.82829
  -2.779  -0.06101   0.00894  -0.07989  -6.82836
  -2.693  -0.05158   0.00888  -0.07971  -5.81002
  -2.608  -0.04232   0.00884  -0.07949  -4.79004
  -2.523  -0.03331   0.00881  -0.07922  -3.78124
  -2.437  -0.02452   0.00879  -0.07891  -2.78868
  -2.352  -0.01593   0.00879  -0.07856  -1.81205
