--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19025   0.00997  -0.06696  -19.07324
  -4.915  -0.17851   0.00990  -0.06745  -18.03082
  -4.829  -0.16671   0.00984  -0.06794  -16.94873
  -4.744  -0.15487   0.00978  -0.06843  -15.83970
  -4.658  -0.14304   0.00972  -0.06890  -14.71272
  -4.573  -0.13124   0.00967  -0.06936  -13.57460
  -4.487  -0.11950   0.00961  -0.06979  -12.43022
  -4.402  -0.10785   0.00956  -0.07021  -11.28260
  -4.317  -0.09629   0.00950  -0.07060  -10.13312
  -4.231  -0.08484   0.00945  -0.07096  -8.98220
  -4.146  -0.07351   0.00939  -0.07131  -7.82982
  -4.060  -0.06228   0.00933  -0.07162  -6.67593
  -3.975  -0.05117   0.00927  -0.07191  -5.52059
  -3.889  -0.04018   0.00921  -0.07217  -4.36404
  -3.804  -0.02933   0.00915  -0.07240  -3.20667
  -3.719  -0.01861   0.00908  -0.07261  -2.04888
  -3.633  -0.00803   0.00901  -0.07278  -0.89096
  -3.548   0.00239   0.00895  -0.07293   0.26703
  -3.462   0.01265   0.00887  -0.07304   1.42553
  -3.377   0.02275   0.00880  -0.07312   2.58573
  -3.291   0.03270   0.00872  -0.07317   3.74975
  -3.206   0.04250   0.00864  -0.07318   4.92068
  -3.121   0.05216   0.00855  -0.07317   6.10222
  -3.035   0.06170   0.00845  -0.07312   7.29818
  -2.950   0.07112   0.00836  -0.07303   8.51193
  -2.864   0.08042   0.00825  -0.07291   9.74616
  -2.779   0.08961   0.00814  -0.07275  11.00283
  -2.693   0.09870   0.00804  -0.07256  12.28320
  -2.608   0.10769   0.00793  -0.07233  13.58732
  -2.523   0.11659   0.00782  -0.07207  14.91313
  -2.437   0.12541   0.00771  -0.07178  16.25592
  -2.352   0.13417   0.00762  -0.07149  17.60947
  -2.266   0.14289   0.00753  -0.07118  18.96847
  -2.181   0.15163   0.00746  -0.07088  20.33050
  -2.095   0.16040   0.00739  -0.07058  21.69618
  -2.010   0.16924   0.00734  -0.07028  23.06818
  -1.925   0.17816   0.00729  -0.06999  24.45002
  -1.839   0.18714   0.00724  -0.06970  25.84530
  -1.754   0.19618   0.00720  -0.06943  27.25733
  -1.668   0.20527   0.00715  -0.06915  28.68892
  -1.583   0.21439   0.00711  -0.06889  30.14228
  -1.497   0.22354   0.00707  -0.06862  31.61878
  -1.412   0.23271   0.00703  -0.06837  33.11847
  -1.327   0.24189   0.00698  -0.06811  34.63942
  -1.241   0.25107   0.00694  -0.06785  36.17663
  -1.156   0.26025   0.00690  -0.06759  37.72064
  -1.070   0.26939   0.00686  -0.06732  39.25605
  -0.985   0.27848   0.00683  -0.06703  40.76072
  -0.899   0.28749   0.00681  -0.06671  42.20650
  -0.814   0.29641   0.00680  -0.06638  43.56251
  -0.729   0.30521   0.00681  -0.06601  44.80073
  -0.643   0.31391   0.00684  -0.06563  45.90215
  -0.558   0.32251   0.00688  -0.06524  46.86114
  -0.472   0.33106   0.00694  -0.06485  47.68638
  -0.387   0.33957   0.00702  -0.06448  48.39893
  -0.302   0.34805   0.00710  -0.06413  49.02828
  -0.216   0.35652   0.00719  -0.06380  49.60724
  -0.131   0.36498   0.00728  -0.06350  50.16670
  -0.045   0.37346   0.00736  -0.06323  50.73199
   0.040   0.38198   0.00744  -0.06298  51.32126
   0.126   0.39055   0.00752  -0.06276  51.94542
   0.211   0.39919   0.00759  -0.06256  52.60912
   0.296   0.40790   0.00765  -0.06237  53.31231
   0.382   0.41669   0.00771  -0.06220  54.05191
   0.467   0.42556   0.00776  -0.06205  54.82324
   0.553   0.43449   0.00781  -0.06191  55.62100
   0.638   0.44348   0.00786  -0.06177  56.44001
   0.724   0.45253   0.00790  -0.06165  57.27557
   0.809   0.46161   0.00794  -0.06153  58.12367
   0.894   0.47073   0.00798  -0.06142  58.98106
   0.980   0.47988   0.00802  -0.06131  59.84529
   1.065   0.48904   0.00805  -0.06120  60.71463
   1.151   0.49821   0.00809  -0.06110  61.58803
   1.236   0.50738   0.00812  -0.06099  62.46493
   1.322   0.51655   0.00815  -0.06088  63.34517
   1.407   0.52569   0.00818  -0.06077  64.22874
   1.492   0.53479   0.00821  -0.06065  65.11564
   1.578   0.54384   0.00824  -0.06051  66.00568
   1.663   0.55281   0.00826  -0.06035  66.89840
   1.749   0.56169   0.00829  -0.06017  67.79311
   1.834   0.57046   0.00830  -0.05996  68.68895
   1.920   0.57911   0.00832  -0.05972  69.58519
   2.005   0.58764   0.00834  -0.05945  70.48138
   2.090   0.59607   0.00835  -0.05914  71.37753
   2.176   0.60445   0.00836  -0.05882  72.27388
   2.261   0.61286   0.00838  -0.05848  73.17021
   2.347   0.62138   0.00839  -0.05817  74.06429
   2.432   0.63012   0.00841  -0.05789  74.94949
   2.518   0.63919   0.00843  -0.05768  75.81118
   2.603   0.64862   0.00847  -0.05756  76.62237
   2.688   0.65843   0.00851  -0.05753  77.33915
   2.774   0.66851   0.00858  -0.05758  77.89859
   2.859   0.67874   0.00868  -0.05769  78.22557
   2.945   0.68893   0.00880  -0.05783  78.25704
   3.030   0.69890   0.00896  -0.05796  77.98090
   3.116   0.70857   0.00915  -0.05808  77.45993
   3.201   0.71792   0.00935  -0.05814  76.80847
   3.286   0.72695   0.00955  -0.05816  76.13877
   3.372   0.73572   0.00974  -0.05812  75.52597
   3.457   0.74427   0.00992  -0.05803  75.00781
   3.543   0.75266   0.01009  -0.05790  74.59724
   3.628   0.76093   0.01024  -0.05772  74.29062
   3.714   0.76914   0.01038  -0.05751  74.07303
   3.799   0.77734   0.01052  -0.05729  73.92383
   3.884   0.78553   0.01064  -0.05705  73.82185
   3.970   0.79374   0.01076  -0.05681  73.75024
   4.055   0.80195   0.01088  -0.05657  73.70012
   4.141   0.81019   0.01100  -0.05633  73.66967
   4.226   0.81845   0.01111  -0.05610  73.65930
   4.312   0.82676   0.01122  -0.05588  73.66711
   4.397   0.83512   0.01133  -0.05567  73.68794
   4.482   0.84351   0.01144  -0.05546  73.71515
   4.568   0.85194   0.01155  -0.05526  73.74306
   4.653   0.86039   0.01166  -0.05507  73.76823
   4.739   0.86885   0.01177  -0.05488  73.78944
   4.824   0.87732   0.01189  -0.05470  73.80698
   4.910   0.88578   0.01200  -0.05452  73.82184
   4.995   0.89424   0.01211  -0.05434  73.83507
   5.080   0.90269   0.01222  -0.05417  73.84739
   5.166   0.91112   0.01234  -0.05399  73.85903
   5.251   0.91953   0.01245  -0.05381  73.86978
   5.337   0.92792   0.01256  -0.05364  73.87914
   5.422   0.93628   0.01267  -0.05346  73.88649
   5.508   0.94461   0.01278  -0.05328  73.89135
   5.593   0.95290   0.01290  -0.05310  73.89335
   5.678   0.96117   0.01301  -0.05291  73.89224
   5.764   0.96942   0.01312  -0.05272  73.88770
   5.849   0.97763   0.01323  -0.05253  73.87918
   5.935   0.98583   0.01335  -0.05234  73.86579
   6.020   0.99400   0.01346  -0.05214  73.84617
   6.106   1.00215   0.01358  -0.05193  73.81853
   6.191   1.01028   0.01369  -0.05172  73.78060
   6.276   1.01838   0.01381  -0.05150  73.72979
   6.362   1.02644   0.01393  -0.05128  73.66315
   6.447   1.03448   0.01406  -0.05105  73.57743
   6.533   1.04247   0.01419  -0.05082  73.46903
   6.618   1.05041   0.01432  -0.05057  73.33404
   6.704   1.05830   0.01446  -0.05032  73.16836
   6.789   1.06613   0.01461  -0.05006  72.96816
   6.874   1.07388   0.01477  -0.04978  72.73056
   6.960   1.08155   0.01493  -0.04950  72.45449
   7.045   1.08914   0.01510  -0.04920  72.14141
   7.131   1.09663   0.01527  -0.04888  71.79548
   7.216   1.10402   0.01546  -0.04855  71.42283
   7.302   1.11133   0.01565  -0.04821  71.03025
   7.387   1.11856   0.01584  -0.04786  70.62376
   7.472   1.12572   0.01603  -0.04749  70.20778
   7.558   1.13281   0.01623  -0.04711  69.78511
   7.643   1.13984   0.01643  -0.04672  69.35749
   7.729   1.14681   0.01664  -0.04632  68.92628
   7.814   1.15373   0.01684  -0.04591  68.49289
   7.899   1.16059   0.01705  -0.04549  68.05890
   7.985   1.16741   0.01726  -0.04506  67.62592
   8.070   1.17418   0.01747  -0.04462  67.19534
   8.156   1.18090   0.01769  -0.04418  66.76807
   8.241   1.18757   0.01790  -0.04372  66.34442
   8.327   1.19418   0.01811  -0.04326  65.92412
   8.412   1.20072   0.01833  -0.04278  65.50641
   8.497   1.20719   0.01855  -0.04230  65.09018
   8.583   1.21357   0.01876  -0.04180  64.67413
   8.668   1.21987   0.01898  -0.04130  64.25692
   8.754   1.22606   0.01921  -0.04078  63.83727
   8.839   1.23215   0.01943  -0.04024  63.41401
   8.925   1.23812   0.01966  -0.03970  62.98613
   9.010   1.24397   0.01989  -0.03913  62.55279
   9.095   1.24969   0.02012  -0.03855  62.11332
   9.181   1.25528   0.02036  -0.03795  61.66719
   9.266   1.26073   0.02060  -0.03734  61.21402
   9.352   1.26604   0.02084  -0.03671  60.75356
   9.437   1.27120   0.02109  -0.03605  60.28565
   9.523   1.27622   0.02134  -0.03539  59.81026
   9.608   1.28110   0.02159  -0.03470  59.32744
   9.693   1.28585   0.02185  -0.03400  58.83733
   9.779   1.29046   0.02212  -0.03329  58.34017
   9.864   1.29494   0.02239  -0.03257  57.83622
   9.950   1.29931   0.02267  -0.03184  57.32584
  10.035   1.30356   0.02295  -0.03110  56.80937
  10.121   1.30772   0.02323  -0.03035  56.28720
  10.206   1.31178   0.02353  -0.02960  55.75969
  10.291   1.31575   0.02382  -0.02886  55.22718
  10.377   1.31965   0.02413  -0.02811  54.68999
  10.462   1.32348   0.02444  -0.02737  54.14838
  10.548   1.32724   0.02476  -0.02663  53.60256
  10.633   1.33094   0.02509  -0.02590  53.05271
  10.719   1.33458   0.02542  -0.02517  52.49895
  10.804   1.33815   0.02576  -0.02445  51.94138
  10.889   1.34166   0.02611  -0.02374  51.38008
  10.975   1.34511   0.02647  -0.02303  50.81511
  11.060   1.34849   0.02684  -0.02233  50.24654
  11.146   1.35181   0.02721  -0.02164  49.67442
  11.231   1.35505   0.02760  -0.02095  49.09882
