--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.97369   0.01248  -0.08275  78.05045
   3.970   0.98098   0.01263  -0.08238  77.64846
   4.055   0.98829   0.01279  -0.08201  77.28490
   4.141   0.99559   0.01294  -0.08165  76.94516
   4.226   1.00286   0.01309  -0.08128  76.61846
   4.312   1.01009   0.01324  -0.08091  76.29823
   4.397   1.01727   0.01339  -0.08053  75.98142
   4.482   1.02440   0.01354  -0.08015  75.66758
   4.568   1.03149   0.01369  -0.07976  75.35767
   4.653   1.03856   0.01384  -0.07937  75.05288
   4.739   1.04560   0.01399  -0.07898  74.75382
   4.824   1.05262   0.01414  -0.07858  74.46017
   4.910   1.05963   0.01429  -0.07817  74.17082
   4.995   1.06662   0.01444  -0.07776  73.88418
   5.080   1.07360   0.01459  -0.07735  73.59855
   5.166   1.08055   0.01474  -0.07693  73.31233
   5.251   1.08748   0.01489  -0.07650  73.02410
   5.337   1.09439   0.01505  -0.07607  72.73268
   5.422   1.10127   0.01520  -0.07563  72.43710
   5.508   1.10811   0.01536  -0.07519  72.13649
   5.593   1.11492   0.01552  -0.07473  71.83007
   5.678   1.12167   0.01568  -0.07427  71.51707
   5.764   1.12837   0.01585  -0.07381  71.19670
   5.849   1.13502   0.01602  -0.07333  70.86816
   5.935   1.14159   0.01619  -0.07285  70.53071
   6.020   1.14810   0.01636  -0.07235  70.18369
   6.106   1.15454   0.01653  -0.07185  69.82660
   6.191   1.16090   0.01671  -0.07134  69.45919
   6.276   1.16720   0.01690  -0.07082  69.08142
   6.362   1.17342   0.01708  -0.07029  68.69352
   6.447   1.17957   0.01727  -0.06975  68.29595
   6.533   1.18566   0.01746  -0.06920  67.88940
   6.618   1.19169   0.01766  -0.06864  67.47471
   6.704   1.19766   0.01786  -0.06808  67.05290
   6.789   1.20358   0.01806  -0.06750  66.62503
   6.874   1.20945   0.01827  -0.06693  66.19223
   6.960   1.21528   0.01848  -0.06634  65.75553
   7.045   1.22107   0.01869  -0.06576  65.31586
   7.131   1.22682   0.01891  -0.06517  64.87394
   7.216   1.23255   0.01913  -0.06458  64.43024
   7.302   1.23824   0.01935  -0.06399  63.98497
   7.387   1.24390   0.01958  -0.06340  63.53810
   7.472   1.24952   0.01981  -0.06282  63.08939
   7.558   1.25510   0.02004  -0.06223  62.63851
   7.643   1.26064   0.02027  -0.06164  62.18502
   7.729   1.26613   0.02051  -0.06105  61.72850
   7.814   1.27157   0.02075  -0.06046  61.26857
   7.899   1.27696   0.02100  -0.05986  60.80490
   7.985   1.28228   0.02125  -0.05927  60.33727
   8.070   1.28754   0.02151  -0.05867  59.86551
   8.156   1.29274   0.02177  -0.05807  59.38954
   8.241   1.29786   0.02203  -0.05747  58.90935
   8.327   1.30291   0.02230  -0.05687  58.42498
   8.412   1.30789   0.02257  -0.05626  57.93654
   8.497   1.31279   0.02285  -0.05565  57.44414
   8.583   1.31762   0.02314  -0.05504  56.94794
   8.668   1.32238   0.02343  -0.05442  56.44813
   8.754   1.32705   0.02372  -0.05381  55.94490
   8.839   1.33165   0.02402  -0.05319  55.43845
   8.925   1.33617   0.02433  -0.05257  54.92900
   9.010   1.34062   0.02464  -0.05194  54.41679
   9.095   1.34498   0.02495  -0.05132  53.90204
   9.181   1.34928   0.02527  -0.05069  53.38499
   9.266   1.35349   0.02560  -0.05006  52.86588
   9.352   1.35764   0.02594  -0.04943  52.34496
   9.437   1.36170   0.02628  -0.04881  51.82246
   9.523   1.36570   0.02662  -0.04818  51.29862
   9.608   1.36962   0.02698  -0.04754  50.77368
   9.693   1.37347   0.02733  -0.04691  50.24787
   9.779   1.37725   0.02770  -0.04628  49.72142
   9.864   1.38096   0.02807  -0.04565  49.19455
   9.950   1.38460   0.02845  -0.04502  48.66746
  10.035   1.38817   0.02884  -0.04439  48.14037
  10.121   1.39167   0.02923  -0.04376  47.61345
  10.206   1.39510   0.02963  -0.04313  47.08689
  10.291   1.39846   0.03004  -0.04250  46.56085
  10.377   1.40175   0.03045  -0.04187  46.03549
  10.462   1.40497   0.03087  -0.04124  45.51095
  10.548   1.40813   0.03130  -0.04061  44.98734
  10.633   1.41121   0.03174  -0.03998  44.46478
  10.719   1.41422   0.03218  -0.03936  43.94336
  10.804   1.41716   0.03264  -0.03873  43.42315
  10.889   1.42003   0.03310  -0.03811  42.90423
  10.975   1.42282   0.03357  -0.03749  42.38663
  11.060   1.42554   0.03405  -0.03686  41.87039
  11.146   1.42819   0.03453  -0.03624  41.35552
  11.231   1.43076   0.03503  -0.03563  40.84203
  11.317   1.43325   0.03554  -0.03501  40.32990
  11.402   1.43566   0.03605  -0.03440  39.81910
  11.487   1.43800   0.03658  -0.03379  39.30958
  11.573   1.44025   0.03712  -0.03319  38.80130
  11.658   1.44242   0.03767  -0.03259  38.29419
  11.744   1.44451   0.03823  -0.03200  37.78815
  11.829   1.44652   0.03880  -0.03142  37.28312
  11.915   1.44844   0.03938  -0.03084  36.77899
  12.000   1.45027   0.03998  -0.03028  36.27568
