--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88824   0.01903   0.02546  -46.67672
  -4.915  -0.88015   0.01888   0.02570  -46.60913
  -4.829  -0.87203   0.01874   0.02594  -46.53478
  -4.744  -0.86387   0.01860   0.02618  -46.45354
  -4.658  -0.85567   0.01845   0.02641  -46.36545
  -4.573  -0.84745   0.01832   0.02664  -46.27069
  -4.487  -0.83921   0.01818   0.02687  -46.16954
  -4.402  -0.83097   0.01804   0.02709  -46.06231
  -4.317  -0.82271   0.01790   0.02732  -45.94932
  -4.231  -0.81446   0.01777   0.02754  -45.83083
  -4.146  -0.80621   0.01764   0.02776  -45.70709
  -4.060  -0.79797   0.01751   0.02799  -45.57829
  -3.975  -0.78973   0.01738   0.02821  -45.44459
  -3.889  -0.78151   0.01725   0.02844  -45.30616
  -3.804  -0.77330   0.01712   0.02866  -45.16313
  -3.719  -0.76509   0.01700   0.02889  -45.01566
  -3.633  -0.75690   0.01687   0.02912  -44.86390
  -3.548  -0.74872   0.01675   0.02935  -44.70802
  -3.462  -0.74056   0.01662   0.02958  -44.54818
  -3.377  -0.73240   0.01650   0.02981  -44.38454
  -3.291  -0.72427   0.01638   0.03005  -44.21724
  -3.206  -0.71614   0.01626   0.03028  -44.04642
  -3.121  -0.70804   0.01614   0.03052  -43.87217
  -3.035  -0.69995   0.01602   0.03075  -43.69455
  -2.950  -0.69187   0.01590   0.03099  -43.51358
  -2.864  -0.68381   0.01578   0.03122  -43.32921
  -2.779  -0.67577   0.01566   0.03146  -43.14138
  -2.693  -0.66774   0.01555   0.03169  -42.94992
  -2.608  -0.65974   0.01543   0.03193  -42.75467
  -2.523  -0.65175   0.01532   0.03216  -42.55538
  -2.437  -0.64378   0.01520   0.03239  -42.35180
  -2.352  -0.63583   0.01509   0.03262  -42.14368
  -2.266  -0.62790   0.01497   0.03285  -41.93077
  -2.181  -0.62000   0.01486   0.03309  -41.71291
  -2.095  -0.61212   0.01475   0.03332  -41.49005
  -2.010  -0.60428   0.01464   0.03355  -41.26242
  -1.925  -0.59648   0.01454   0.03379  -41.03065
  -1.839  -0.58872   0.01443   0.03403  -40.79611
  -1.754  -0.58101   0.01432   0.03427  -40.56132
  -1.668  -0.57336   0.01422   0.03452  -40.33034
  -1.583  -0.56575   0.01411   0.03477  -40.10919
  -1.497  -0.55821   0.01399   0.03503  -39.90585
  -1.412  -0.55073   0.01386   0.03529  -39.73032
  -1.327  -0.54332   0.01372   0.03555  -39.59518
  -1.241  -0.53599   0.01356   0.03583  -39.51575
  -1.156  -0.52873   0.01338   0.03611  -39.50557
  -1.070  -0.52152   0.01318   0.03640  -39.56088
  -0.985  -0.51426   0.01297   0.03669  -39.63993
  -0.899  -0.50684   0.01278   0.03697  -39.66878
  -0.814  -0.49917   0.01261   0.03723  -39.58262
  -0.729  -0.49121   0.01248   0.03745  -39.35580
  -0.643  -0.48297   0.01239   0.03764  -38.99541
  -0.558  -0.47447   0.01232   0.03779  -38.52472
  -0.472  -0.46576   0.01227   0.03791  -37.97224
  -0.387  -0.45689   0.01223   0.03801  -37.36435
  -0.302  -0.44791   0.01220   0.03810  -36.72124
  -0.216  -0.43887   0.01217   0.03818  -36.05644
  -0.131  -0.42980   0.01215   0.03824  -35.37833
  -0.045  -0.42070   0.01213   0.03830  -34.69197
   0.040  -0.41160   0.01211   0.03835  -34.00062
   0.126  -0.40250   0.01208   0.03840  -33.30671
   0.211  -0.39341   0.01206   0.03844  -32.61242
   0.296  -0.38433   0.01204   0.03848  -31.92008
   0.382  -0.37526   0.01202   0.03851  -31.23246
   0.467  -0.36621   0.01199   0.03854  -30.55299
   0.553  -0.35718   0.01195   0.03856  -29.88600
   0.638  -0.34818   0.01191   0.03858  -29.23674
   0.724  -0.33920   0.01186   0.03860  -28.61137
   0.809  -0.33027   0.01179   0.03862  -28.01669
   0.894  -0.32137   0.01170   0.03864  -27.45973
   0.980  -0.31253   0.01160   0.03868  -26.94701
   1.065  -0.30374   0.01147   0.03874  -26.48366
   1.151  -0.29500   0.01131   0.03882  -26.07227
   1.236  -0.28631   0.01114   0.03893  -25.71115
   1.322  -0.27766   0.01093   0.03905  -25.39181
   1.407  -0.26901   0.01072   0.03920  -25.09600
   1.492  -0.26035   0.01050   0.03934  -24.79411
   1.578  -0.25165   0.01029   0.03949  -24.44740
   1.663  -0.24288   0.01011   0.03962  -24.01486
   1.749  -0.23403   0.00997   0.03973  -23.46326
   1.834  -0.22509   0.00988   0.03981  -22.77654
   1.920  -0.21604   0.00984   0.03986  -21.96001
   2.005  -0.20691   0.00984   0.03989  -21.03678
   2.090  -0.19769   0.00987   0.03991  -20.03884
   2.176  -0.18839   0.00992   0.03992  -18.99781
   2.261  -0.17902   0.00998   0.03992  -17.93919
   2.347  -0.16960   0.01005   0.03993  -16.88053
   2.432  -0.16014   0.01011   0.03994  -15.83230
   2.518  -0.15064   0.01018   0.03995  -14.79964
   2.603  -0.14111   0.01024   0.03997  -13.78422
   2.688  -0.13157   0.01029   0.03998  -12.78564
   2.774  -0.12201   0.01034   0.03999  -11.80245
   2.859  -0.11243   0.01038   0.03999  -10.83272
   2.945  -0.10284   0.01041   0.04000  -9.87442
   3.030  -0.09324   0.01045   0.04000  -8.92559
   3.116  -0.08362   0.01047   0.04000  -7.98446
   3.201  -0.07399   0.01050   0.03999  -7.04943
   3.286  -0.06434   0.01052   0.03997  -6.11913
   3.372  -0.05468   0.01053   0.03996  -5.19239
   3.457  -0.04501   0.01054   0.03994  -4.26822
   3.543  -0.03532   0.01056   0.03991  -3.34579
   3.628  -0.02561   0.01056   0.03989  -2.42440
   3.714  -0.01589   0.01057   0.03986  -1.50349
   3.799  -0.00616   0.01058   0.03982  -0.58256
   3.884   0.00358   0.01058   0.03978   0.33877
   3.970   0.01334   0.01058   0.03975   1.26085
   4.055   0.02310   0.01058   0.03970   2.18399
   4.141   0.03288   0.01058   0.03966   3.10845
   4.226   0.04266   0.01057   0.03962   4.03448
   4.312   0.05245   0.01057   0.03957   4.96232
   4.397   0.06224   0.01056   0.03952   5.89224
   4.482   0.07204   0.01056   0.03947   6.82450
   4.568   0.08184   0.01055   0.03942   7.75941
   4.653   0.09164   0.01054   0.03938   8.69733
   4.739   0.10144   0.01052   0.03933   9.63864
   4.824   0.11124   0.01051   0.03928  10.58381
   4.910   0.12104   0.01049   0.03923  11.53337
   4.995   0.13083   0.01048   0.03919  12.48792
   5.080   0.14062   0.01046   0.03914  13.44815
   5.166   0.15041   0.01043   0.03910  14.41481
   5.251   0.16020   0.01041   0.03905  15.38875
   5.337   0.16999   0.01038   0.03901  16.37088
   5.422   0.17977   0.01035   0.03897  17.36217
   5.508   0.18956   0.01032   0.03893  18.36361
   5.593   0.19934   0.01029   0.03890  19.37611
   5.678   0.20913   0.01025   0.03886  20.40043
   5.764   0.21892   0.01021   0.03883  21.43688
   5.849   0.22871   0.01017   0.03880  22.48505
   5.935   0.23849   0.01013   0.03877  23.54340
   6.020   0.24825   0.01009   0.03875  24.60879
   6.106   0.25798   0.01005   0.03872  25.67628
   6.191   0.26768   0.01001   0.03870  26.73912
   6.276   0.27733   0.00998   0.03868  27.78925
   6.362   0.28692   0.00996   0.03866  28.81794
   6.447   0.29645   0.00994   0.03864  29.81640
   6.533   0.30591   0.00994   0.03863  30.77576
   6.618   0.31531   0.00995   0.03862  31.68640
   6.704   0.32466   0.00998   0.03862  32.53693
   6.789   0.33394   0.01002   0.03862  33.31389
   6.874   0.34319   0.01009   0.03863  34.00393
   6.960   0.35239   0.01018   0.03865  34.60028
   7.045   0.36158   0.01030   0.03867  35.11050
   7.131   0.37077   0.01043   0.03868  35.55725
   7.216   0.38000   0.01056   0.03869  35.96970
   7.302   0.38930   0.01070   0.03868  36.37385
   7.387   0.39866   0.01084   0.03867  36.78742
   7.472   0.40810   0.01096   0.03864  37.21898
   7.558   0.41759   0.01109   0.03861  37.66982
   7.643   0.42711   0.01120   0.03857  38.13782
   7.729   0.43664   0.01131   0.03854  38.62085
   7.814   0.44617   0.01141   0.03850  39.11819
   7.899   0.45570   0.01150   0.03846  39.62987
   7.985   0.46523   0.01159   0.03843  40.15560
   8.070   0.47476   0.01167   0.03839  40.69407
   8.156   0.48429   0.01174   0.03836  41.24285
   8.241   0.49382   0.01181   0.03833  41.79875
   8.327   0.50335   0.01188   0.03830  42.35839
   8.412   0.51287   0.01195   0.03827  42.91860
   8.497   0.52238   0.01202   0.03823  43.47677
   8.583   0.53188   0.01208   0.03820  44.03094
   8.668   0.54136   0.01214   0.03817  44.57986
   8.754   0.55084   0.01221   0.03814  45.12288
   8.839   0.56030   0.01227   0.03811  45.65986
   8.925   0.56976   0.01233   0.03809  46.19104
   9.010   0.57921   0.01240   0.03806  46.71678
   9.095   0.58866   0.01246   0.03803  47.23748
   9.181   0.59811   0.01253   0.03800  47.75346
   9.266   0.60757   0.01259   0.03798  48.26500
   9.352   0.61702   0.01265   0.03796  48.77248
   9.437   0.62649   0.01271   0.03794  49.27618
   9.523   0.63599   0.01278   0.03792  49.77559
   9.608   0.64551   0.01284   0.03791  50.26783
   9.693   0.65505   0.01291   0.03790  50.74535
   9.779   0.66458   0.01298   0.03789  51.19342
   9.864   0.67408   0.01307   0.03789  51.58822
   9.950   0.68347   0.01317   0.03791  51.89759
  10.035   0.69268   0.01330   0.03794  52.08676
