--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32942   0.00944  -0.03975  -34.89377
  -4.915  -0.31995   0.00939  -0.03976  -34.08685
  -4.829  -0.31047   0.00933  -0.03977  -33.26907
  -4.744  -0.30100   0.00928  -0.03979  -32.44046
  -4.658  -0.29152   0.00923  -0.03980  -31.60089
  -4.573  -0.28203   0.00917  -0.03981  -30.74987
  -4.487  -0.27253   0.00912  -0.03982  -29.88643
  -4.402  -0.26302   0.00907  -0.03983  -29.00931
  -4.317  -0.25349   0.00902  -0.03984  -28.11731
  -4.231  -0.24394   0.00897  -0.03986  -27.20968
  -4.146  -0.23439   0.00892  -0.03987  -26.28649
  -4.060  -0.22484   0.00887  -0.03988  -25.34859
  -3.975  -0.21529   0.00882  -0.03989  -24.39714
  -3.889  -0.20575   0.00878  -0.03989  -23.43302
  -3.804  -0.19623   0.00874  -0.03990  -22.45641
  -3.719  -0.18671   0.00870  -0.03990  -21.46681
  -3.633  -0.17719   0.00866  -0.03990  -20.46326
  -3.548  -0.16768   0.00862  -0.03990  -19.44478
  -3.462  -0.15815   0.00859  -0.03989  -18.41070
  -3.377  -0.14861   0.00856  -0.03989  -17.36097
  -3.291  -0.13905   0.00853  -0.03988  -16.29622
  -3.206  -0.12948   0.00851  -0.03987  -15.21772
  -3.121  -0.11990   0.00849  -0.03986  -14.12719
  -3.035  -0.11030   0.00847  -0.03985  -13.02641
  -2.950  -0.10070   0.00845  -0.03983  -11.91699
  -2.864  -0.09110   0.00843  -0.03982  -10.80012
  -2.779  -0.08148   0.00842  -0.03980  -9.67657
  -2.693  -0.07187   0.00841  -0.03979  -8.54682
  -2.608  -0.06224   0.00840  -0.03977  -7.41127
  -2.523  -0.05260   0.00839  -0.03976  -6.27035
  -2.437  -0.04295   0.00838  -0.03974  -5.12462
  -2.352  -0.03328   0.00837  -0.03973  -3.97469
  -2.266  -0.02361   0.00837  -0.03971  -2.82127
  -2.181  -0.01393   0.00837  -0.03970  -1.66506
  -2.095  -0.00424   0.00836  -0.03968  -0.50677
  -2.010   0.00546   0.00836  -0.03967   0.65295
  -1.925   0.01516   0.00836  -0.03966   1.81351
  -1.839   0.02486   0.00836  -0.03964   2.97439
  -1.754   0.03457   0.00836  -0.03962   4.13516
  -1.668   0.04427   0.00836  -0.03961   5.29550
  -1.583   0.05396   0.00836  -0.03959   6.45517
  -1.497   0.06365   0.00836  -0.03956   7.61406
  -1.412   0.07333   0.00836  -0.03954   8.77217
  -1.327   0.08299   0.00836  -0.03951   9.92961
  -1.241   0.09265   0.00836  -0.03948  11.08661
  -1.156   0.10228   0.00835  -0.03944  12.24351
  -1.070   0.11191   0.00835  -0.03940  13.40075
  -0.985   0.12151   0.00835  -0.03936  14.55891
  -0.899   0.13110   0.00834  -0.03931  15.71863
  -0.814   0.14068   0.00833  -0.03927  16.88065
  -0.729   0.15023   0.00832  -0.03921  18.04579
  -0.643   0.15977   0.00831  -0.03916  19.21494
  -0.558   0.16928   0.00830  -0.03910  20.38906
  -0.472   0.17877   0.00829  -0.03905  21.56916
  -0.387   0.18825   0.00827  -0.03898  22.75630
  -0.302   0.19769   0.00825  -0.03892  23.95166
  -0.216   0.20711   0.00823  -0.03886  25.15649
  -0.131   0.21651   0.00821  -0.03879  26.37226
  -0.045   0.22588   0.00818  -0.03873  27.60065
   0.040   0.23523   0.00816  -0.03867  28.84371
   0.126   0.24456   0.00812  -0.03861  30.10389
   0.211   0.25388   0.00809  -0.03855  31.38420
   0.296   0.26321   0.00805  -0.03851  32.68820
   0.382   0.27257   0.00801  -0.03847  34.02015
   0.467   0.28199   0.00797  -0.03845  35.38495
   0.553   0.29147   0.00792  -0.03845  36.78808
   0.638   0.30105   0.00787  -0.03845  38.23530
   0.724   0.31069   0.00782  -0.03846  39.73200
   0.809   0.32034   0.00776  -0.03844  41.28194
   0.894   0.32989   0.00769  -0.03838  42.88543
   0.980   0.33916   0.00762  -0.03823  44.53705
   1.065   0.34798   0.00753  -0.03794  46.22434
   1.151   0.35620   0.00743  -0.03750  47.92927
   1.236   0.36380   0.00733  -0.03691  49.63391
   1.322   0.37094   0.00723  -0.03620  51.32764
   1.407   0.37791   0.00713  -0.03546  53.01049
   1.492   0.38507   0.00704  -0.03476  54.68899
   1.578   0.39273   0.00697  -0.03417  56.36727
   1.663   0.40107   0.00691  -0.03374  58.03996
   1.749   0.41012   0.00687  -0.03346  59.69177
   1.834   0.41982   0.00685  -0.03334  61.30302
   1.920   0.43009   0.00684  -0.03334  62.85647
   2.005   0.44088   0.00685  -0.03347  64.34064
   2.090   0.45217   0.00688  -0.03370  65.74775
   2.176   0.46400   0.00692  -0.03406  67.06664
   2.261   0.47638   0.00698  -0.03455  68.27039
   2.347   0.48928   0.00706  -0.03515  69.29849
   2.432   0.50257   0.00718  -0.03587  70.03881
   2.518   0.51608   0.00734  -0.03665  70.33613
   2.603   0.52964   0.00756  -0.03748  70.08559
   2.688   0.54311   0.00783  -0.03833  69.39819
   2.774   0.55634   0.00811  -0.03919  68.58098
   2.859   0.56916   0.00839  -0.04005  67.83154
   2.945   0.58132   0.00867  -0.04083  67.08528
   3.030   0.59261   0.00896  -0.04150  66.17330
   3.116   0.60294   0.00927  -0.04200  65.01140
   3.201   0.61243   0.00962  -0.04233  63.66538
   3.286   0.62129   0.00997  -0.04250  62.31750
   3.372   0.62984   0.01029  -0.04256  61.18508
   3.457   0.63830   0.01057  -0.04252  60.41185
   3.543   0.64671   0.01078  -0.04243  59.99812
   3.628   0.65499   0.01095  -0.04227  59.83953
