--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01336   0.00906  -0.07340   1.47356
  -4.915   0.02341   0.00900  -0.07339   2.60037
  -4.829   0.03337   0.00894  -0.07335   3.73183
  -4.744   0.04323   0.00888  -0.07328   4.86804
  -4.658   0.05300   0.00882  -0.07319   6.00935
  -4.573   0.06268   0.00876  -0.07307   7.15624
  -4.487   0.07228   0.00870  -0.07294   8.30929
  -4.402   0.08180   0.00864  -0.07278   9.46909
  -4.317   0.09127   0.00858  -0.07261  10.63617
  -4.231   0.10067   0.00852  -0.07242  11.81093
  -4.146   0.11003   0.00847  -0.07222  12.99352
  -4.060   0.11935   0.00841  -0.07201  14.18389
  -3.975   0.12863   0.00836  -0.07179  15.38185
  -3.889   0.13788   0.00831  -0.07157  16.58722
  -3.804   0.14711   0.00826  -0.07134  17.80000
  -3.719   0.15632   0.00822  -0.07111  19.02037
  -3.633   0.16551   0.00817  -0.07088  20.24868
  -3.548   0.17469   0.00813  -0.07065  21.48540
  -3.462   0.18386   0.00809  -0.07042  22.73106
  -3.377   0.19302   0.00805  -0.07019  23.98625
  -3.291   0.20217   0.00801  -0.06996  25.25156
  -3.206   0.21131   0.00797  -0.06973  26.52760
  -3.121   0.22044   0.00793  -0.06950  27.81497
  -3.035   0.22956   0.00788  -0.06926  29.11425
  -2.950   0.23868   0.00784  -0.06903  30.42604
  -2.864   0.24779   0.00780  -0.06880  31.75106
  -2.779   0.25689   0.00776  -0.06856  33.09026
  -2.693   0.26599   0.00772  -0.06833  34.44496
  -2.608   0.27510   0.00768  -0.06810  35.81697
  -2.523   0.28421   0.00764  -0.06787  37.20862
  -2.437   0.29334   0.00759  -0.06765  38.62286
  -2.352   0.30249   0.00755  -0.06743  40.06314
  -2.266   0.31168   0.00750  -0.06723  41.53337
  -2.181   0.32091   0.00746  -0.06703  43.03760
  -2.095   0.33020   0.00741  -0.06684  44.57957
  -2.010   0.33955   0.00736  -0.06667  46.16174
  -1.925   0.34896   0.00730  -0.06651  47.78363
  -1.839   0.35844   0.00725  -0.06636  49.43893
  -1.754   0.36795   0.00720  -0.06620  51.11127
  -1.668   0.37747   0.00715  -0.06603  52.76923
  -1.583   0.38693   0.00712  -0.06584  54.36274
  -1.497   0.39625   0.00710  -0.06561  55.82501
  -1.412   0.40531   0.00710  -0.06531  57.08336
  -1.327   0.41403   0.00713  -0.06494  58.07747
  -1.241   0.42234   0.00719  -0.06451  58.77687
  -1.156   0.43025   0.00727  -0.06401  59.18858
  -1.070   0.43779   0.00738  -0.06345  59.35249
  -0.985   0.44503   0.00750  -0.06286  59.32837
  -0.899   0.45206   0.00764  -0.06225  59.17882
  -0.814   0.45896   0.00779  -0.06164  58.95105
  -0.729   0.46577   0.00794  -0.06102  58.66051
  -0.643   0.47251   0.00811  -0.06041  58.28381
  -0.558   0.47920   0.00829  -0.05982  57.77459
  -0.472   0.48586   0.00851  -0.05924  57.11568
  -0.387   0.49260   0.00874  -0.05869  56.38245
  -0.302   0.49954   0.00896  -0.05820  55.72606
  -0.216   0.50674   0.00917  -0.05778  55.25800
  -0.131   0.51420   0.00935  -0.05743  54.98381
  -0.045   0.52187   0.00952  -0.05713  54.84470
   0.040   0.52968   0.00967  -0.05686  54.77987
   0.126   0.53761   0.00982  -0.05663  54.75754
   0.211   0.54565   0.00996  -0.05641  54.77615
   0.296   0.55382   0.01010  -0.05621  54.84850
   0.382   0.56211   0.01022  -0.05603  54.98590
   0.467   0.57054   0.01034  -0.05586  55.19170
   0.553   0.57908   0.01044  -0.05571  55.46202
   0.638   0.58772   0.01053  -0.05556  55.78768
   0.724   0.59642   0.01062  -0.05542  56.15595
   0.809   0.60516   0.01070  -0.05527  56.55322
   0.894   0.61393   0.01078  -0.05513  56.96804
   0.980   0.62271   0.01085  -0.05498  57.39284
   1.065   0.63149   0.01092  -0.05482  57.82363
   1.151   0.64026   0.01099  -0.05466  58.25845
   1.236   0.64901   0.01106  -0.05449  58.69621
   1.322   0.65774   0.01112  -0.05431  59.13696
   1.407   0.66644   0.01119  -0.05412  59.58261
   1.492   0.67512   0.01125  -0.05392  60.03706
   1.578   0.68380   0.01130  -0.05372  60.50543
   1.663   0.69250   0.01135  -0.05352  60.99279
   1.749   0.70124   0.01140  -0.05332  61.50305
   1.834   0.71006   0.01145  -0.05313  62.03838
   1.920   0.71896   0.01149  -0.05294  62.59913
   2.005   0.72798   0.01152  -0.05277  63.18404
   2.090   0.73713   0.01156  -0.05262  63.79034
   2.176   0.74644   0.01159  -0.05250  64.41371
   2.261   0.75590   0.01162  -0.05242  65.04805
   2.347   0.76552   0.01165  -0.05238  65.68530
   2.432   0.77528   0.01169  -0.05238  66.31571
   2.518   0.78514   0.01173  -0.05241  66.92836
   2.603   0.79505   0.01178  -0.05248  67.51232
   2.688   0.80493   0.01183  -0.05256  68.05793
   2.774   0.81472   0.01188  -0.05264  68.55811
   2.859   0.82437   0.01195  -0.05270  69.00913
   2.945   0.83384   0.01201  -0.05274  69.41082
   3.030   0.84312   0.01208  -0.05273  69.76601
   3.116   0.85220   0.01216  -0.05269  70.07956
   3.201   0.86113   0.01224  -0.05261  70.35730
   3.286   0.86993   0.01232  -0.05250  70.60506
   3.372   0.87862   0.01241  -0.05236  70.82802
   3.457   0.88725   0.01249  -0.05220  71.03044
   3.543   0.89583   0.01258  -0.05204  71.21558
   3.628   0.90437   0.01267  -0.05186  71.38579
   3.714   0.91289   0.01276  -0.05168  71.54267
   3.799   0.92139   0.01285  -0.05150  71.68733
   3.884   0.92987   0.01295  -0.05131  71.82045
   3.970   0.93833   0.01304  -0.05113  71.94249
   4.055   0.94677   0.01314  -0.05094  72.05369
   4.141   0.95520   0.01324  -0.05076  72.15411
   4.226   0.96361   0.01334  -0.05057  72.24360
   4.312   0.97200   0.01344  -0.05038  72.32173
   4.397   0.98037   0.01354  -0.05019  72.38773
   4.482   0.98871   0.01365  -0.05000  72.44038
   4.568   0.99703   0.01376  -0.04980  72.47797
   4.653   1.00531   0.01387  -0.04960  72.49823
   4.739   1.01355   0.01398  -0.04940  72.49827
   4.824   1.02175   0.01410  -0.04919  72.47466
   4.910   1.02990   0.01422  -0.04898  72.42333
   4.995   1.03800   0.01435  -0.04876  72.33945
   5.080   1.04604   0.01448  -0.04854  72.21717
   5.166   1.05402   0.01463  -0.04830  72.04925
   5.251   1.06192   0.01478  -0.04805  71.82713
   5.337   1.06972   0.01495  -0.04779  71.54179
   5.422   1.07741   0.01514  -0.04751  71.18627
   5.508   1.08496   0.01533  -0.04721  70.75947
   5.593   1.09235   0.01555  -0.04688  70.26971
   5.678   1.09960   0.01577  -0.04653  69.73513
   5.764   1.10674   0.01600  -0.04617  69.17973
   5.849   1.11381   0.01623  -0.04579  68.62644
   5.935   1.12083   0.01646  -0.04540  68.09148
   6.020   1.12784   0.01669  -0.04501  67.58248
   6.106   1.13486   0.01691  -0.04461  67.10018
   6.191   1.14186   0.01713  -0.04421  66.64153
   6.276   1.14887   0.01735  -0.04380  66.20224
   6.362   1.15585   0.01757  -0.04339  65.77824
   6.447   1.16282   0.01779  -0.04298  65.36613
   6.533   1.16975   0.01801  -0.04256  64.96314
   6.618   1.17663   0.01822  -0.04213  64.56694
   6.704   1.18347   0.01844  -0.04170  64.17550
   6.789   1.19024   0.01866  -0.04126  63.78695
   6.874   1.19694   0.01888  -0.04081  63.39963
   6.960   1.20357   0.01910  -0.04036  63.01200
   7.045   1.21011   0.01932  -0.03989  62.62274
   7.131   1.21655   0.01955  -0.03941  62.23070
   7.216   1.22290   0.01978  -0.03891  61.83490
   7.302   1.22914   0.02001  -0.03841  61.43457
   7.387   1.23527   0.02024  -0.03789  61.02908
   7.472   1.24127   0.02048  -0.03735  60.61791
   7.558   1.24715   0.02072  -0.03679  60.20069
   7.643   1.25291   0.02096  -0.03622  59.77712
   7.729   1.25852   0.02121  -0.03564  59.34700
   7.814   1.26400   0.02146  -0.03503  58.91017
   7.899   1.26935   0.02171  -0.03441  58.46657
   7.985   1.27455   0.02197  -0.03377  58.01615
   8.070   1.27961   0.02223  -0.03311  57.55895
   8.156   1.28453   0.02250  -0.03243  57.09503
   8.241   1.28932   0.02277  -0.03175  56.62452
   8.327   1.29398   0.02305  -0.03104  56.14755
   8.412   1.29851   0.02333  -0.03033  55.66430
   8.497   1.30292   0.02361  -0.02960  55.17496
   8.583   1.30721   0.02391  -0.02887  54.67976
   8.668   1.31140   0.02421  -0.02813  54.17888
   8.754   1.31549   0.02451  -0.02739  53.67253
   8.839   1.31948   0.02482  -0.02664  53.16090
   8.925   1.32338   0.02514  -0.02589  52.64414
   9.010   1.32720   0.02546  -0.02514  52.12239
   9.095   1.33093   0.02580  -0.02440  51.59579
   9.181   1.33459   0.02614  -0.02365  51.06445
   9.266   1.33816   0.02648  -0.02291  50.52846
   9.352   1.34167   0.02684  -0.02217  49.98792
   9.437   1.34509   0.02720  -0.02143  49.44293
   9.523   1.34844   0.02758  -0.02070  48.89361
   9.608   1.35171   0.02796  -0.01998  48.34009
   9.693   1.35490   0.02836  -0.01926  47.78253
   9.779   1.35801   0.02876  -0.01854  47.22109
   9.864   1.36103   0.02917  -0.01782  46.65597
   9.950   1.36397   0.02960  -0.01711  46.08740
  10.035   1.36682   0.03003  -0.01641  45.51562
  10.121   1.36958   0.03048  -0.01571  44.94086
  10.206   1.37224   0.03093  -0.01501  44.36340
  10.291   1.37481   0.03140  -0.01431  43.78350
  10.377   1.37727   0.03188  -0.01362  43.20141
  10.462   1.37963   0.03237  -0.01293  42.61739
  10.548   1.38187   0.03288  -0.01224  42.03167
  10.633   1.38401   0.03339  -0.01156  41.44446
  10.719   1.38602   0.03392  -0.01088  40.85595
  10.804   1.38792   0.03447  -0.01021  40.26630
  10.889   1.38969   0.03503  -0.00954  39.67562
  10.975   1.39133   0.03560  -0.00887  39.08401
  11.060   1.39284   0.03619  -0.00821  38.49152
  11.146   1.39421   0.03679  -0.00756  37.89818
  11.231   1.39545   0.03741  -0.00693  37.30398
  11.317   1.39655   0.03804  -0.00630  36.70894
  11.402   1.39750   0.03870  -0.00570  36.11303
  11.487   1.39832   0.03937  -0.00511  35.51629
  11.573   1.39900   0.04006  -0.00454  34.91877
  11.658   1.39954   0.04078  -0.00400  34.32060
  11.744   1.39995   0.04151  -0.00348  33.72197
  11.829   1.40024   0.04227  -0.00300  33.12315
