--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33553   0.01276  -0.03938  -26.29164
  -4.915  -0.32627   0.01269  -0.03931  -25.71972
  -4.829  -0.31699   0.01261  -0.03925  -25.12909
  -4.744  -0.30770   0.01255  -0.03919  -24.52228
  -4.658  -0.29841   0.01248  -0.03913  -23.90172
  -4.573  -0.28911   0.01242  -0.03908  -23.26958
  -4.487  -0.27981   0.01237  -0.03902  -22.62764
  -4.402  -0.27052   0.01231  -0.03897  -21.97725
  -4.317  -0.26123   0.01225  -0.03892  -21.31930
  -4.231  -0.25193   0.01220  -0.03887  -20.65431
  -4.146  -0.24264   0.01214  -0.03883  -19.98252
  -4.060  -0.23335   0.01209  -0.03878  -19.30395
  -3.975  -0.22405   0.01203  -0.03874  -18.61849
  -3.889  -0.21476   0.01198  -0.03869  -17.92600
  -3.804  -0.20545   0.01193  -0.03865  -17.22631
  -3.719  -0.19614   0.01187  -0.03861  -16.51927
  -3.633  -0.18682   0.01182  -0.03857  -15.80477
  -3.548  -0.17749   0.01177  -0.03853  -15.08280
  -3.462  -0.16816   0.01172  -0.03849  -14.35343
  -3.377  -0.15882   0.01166  -0.03844  -13.61681
  -3.291  -0.14947   0.01161  -0.03840  -12.87314
  -3.206  -0.14012   0.01156  -0.03836  -12.12261
  -3.121  -0.13077   0.01151  -0.03831  -11.36533
  -3.035  -0.12141   0.01145  -0.03827  -10.60128
  -2.950  -0.11206   0.01140  -0.03822  -9.83029
  -2.864  -0.10270   0.01135  -0.03818  -9.05205
  -2.779  -0.09333   0.01129  -0.03813  -8.26614
  -2.693  -0.08395   0.01124  -0.03808  -7.47202
  -2.608  -0.07457   0.01118  -0.03804  -6.66916
  -2.523  -0.06516   0.01113  -0.03799  -5.85701
  -2.437  -0.05573   0.01107  -0.03795  -5.03509
  -2.352  -0.04629   0.01101  -0.03790  -4.20298
  -2.266  -0.03682   0.01096  -0.03786  -3.36035
  -2.181  -0.02733   0.01090  -0.03782  -2.50693
  -2.095  -0.01781   0.01084  -0.03778  -1.64252
  -2.010  -0.00827   0.01079  -0.03773  -0.76697
  -1.925   0.00129   0.01073  -0.03769   0.11986
  -1.839   0.01086   0.01067  -0.03765   1.01809
  -1.754   0.02045   0.01061  -0.03760   1.92789
  -1.668   0.03004   0.01054  -0.03755   2.84954
  -1.583   0.03962   0.01047  -0.03750   3.78350
  -1.497   0.04918   0.01040  -0.03744   4.73038
  -1.412   0.05871   0.01032  -0.03736   5.69099
  -1.327   0.06817   0.01023  -0.03728   6.66671
  -1.241   0.07754   0.01012  -0.03717   7.66106
  -1.156   0.08672   0.00999  -0.03703   8.68266
  -1.070   0.09563   0.00981  -0.03686   9.74605
  -0.985   0.10426   0.00960  -0.03665  10.86322
  -0.899   0.11275   0.00937  -0.03642  12.02780
  -0.814   0.12129   0.00918  -0.03618  13.21236
  -0.729   0.12999   0.00904  -0.03597  14.38703
  -0.643   0.13890   0.00894  -0.03578  15.53624
  -0.558   0.14796   0.00888  -0.03561  16.65776
  -0.472   0.15711   0.00885  -0.03546  17.75308
  -0.387   0.16629   0.00884  -0.03532  18.82054
  -0.302   0.17543   0.00884  -0.03517  19.85297
  -0.216   0.18451   0.00885  -0.03502  20.83864
  -0.131   0.19352   0.00889  -0.03486  21.76392
  -0.045   0.20244   0.00895  -0.03468  22.61690
   0.040   0.21127   0.00903  -0.03448  23.39095
