--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35198   0.01083  -0.07761  -32.51225
  -4.915  -0.33925   0.01074  -0.07827  -31.57669
  -4.829  -0.32660   0.01067  -0.07890  -30.62032
  -4.744  -0.31407   0.01059  -0.07951  -29.65248
  -4.658  -0.30169   0.01052  -0.08008  -28.67984
  -4.573  -0.28949   0.01045  -0.08062  -27.70688
  -4.487  -0.27748   0.01038  -0.08111  -26.73639
  -4.402  -0.26567   0.01031  -0.08156  -25.76993
  -4.317  -0.25407   0.01024  -0.08197  -24.80809
  -4.231  -0.24269   0.01018  -0.08232  -23.85085
  -4.146  -0.23152   0.01011  -0.08263  -22.89781
  -4.060  -0.22055   0.01005  -0.08288  -21.94850
  -3.975  -0.20978   0.00999  -0.08309  -21.00258
  -3.889  -0.19919   0.00993  -0.08326  -20.05988
  -3.804  -0.18879   0.00987  -0.08338  -19.12024
  -3.719  -0.17854   0.00982  -0.08346  -18.18347
  -3.633  -0.16844   0.00977  -0.08350  -17.24916
  -3.548  -0.15846   0.00971  -0.08352  -16.31663
  -3.462  -0.14859   0.00966  -0.08351  -15.38490
  -3.377  -0.13881   0.00960  -0.08348  -14.45263
  -3.291  -0.12909   0.00955  -0.08344  -13.51811
  -3.206  -0.11942   0.00949  -0.08339  -12.57931
  -3.121  -0.10978   0.00944  -0.08333  -11.63391
  -3.035  -0.10015   0.00938  -0.08326  -10.67947
  -2.950  -0.09051   0.00932  -0.08320  -9.71352
  -2.864  -0.08085   0.00926  -0.08313  -8.73378
  -2.779  -0.07117   0.00920  -0.08306  -7.73847
  -2.693  -0.06147   0.00914  -0.08300  -6.72661
  -2.608  -0.05176   0.00908  -0.08292  -5.69857
  -2.523  -0.04205   0.00903  -0.08284  -4.65668
  -2.437  -0.03240   0.00899  -0.08274  -3.60578
  -2.352  -0.02285   0.00895  -0.08261  -2.55353
  -2.266  -0.01347   0.00892  -0.08244  -1.50992
  -2.181  -0.00433   0.00891  -0.08222  -0.48581
  -2.095   0.00454   0.00891  -0.08193   0.50961
  -2.010   0.01312   0.00892  -0.08158   1.47157
  -1.925   0.02147   0.00894  -0.08119   2.40156
  -1.839   0.02968   0.00898  -0.08078   3.30684
  -1.754   0.03787   0.00902  -0.08038   4.19787
  -1.668   0.04612   0.00907  -0.08000   5.08471
  -1.583   0.05451   0.00912  -0.07967   5.97437
  -1.497   0.06305   0.00918  -0.07939   6.87007
  -1.412   0.07174   0.00923  -0.07915   7.77214
  -1.327   0.08055   0.00928  -0.07896   8.67948
  -1.241   0.08945   0.00933  -0.07880   9.59080
  -1.156   0.09842   0.00937  -0.07867  10.50523
  -1.070   0.10744   0.00941  -0.07856  11.42254
  -0.985   0.11650   0.00944  -0.07847  12.34303
  -0.899   0.12560   0.00947  -0.07839  13.26731
  -0.814   0.13474   0.00949  -0.07831  14.19617
  -0.729   0.14391   0.00951  -0.07825  15.13036
  -0.643   0.15312   0.00953  -0.07819  16.07052
  -0.558   0.16237   0.00954  -0.07814  17.01712
  -0.472   0.17164   0.00955  -0.07809  17.97043
  -0.387   0.18095   0.00956  -0.07805  18.93049
  -0.302   0.19030   0.00956  -0.07802  19.89714
  -0.216   0.19966   0.00957  -0.07799  20.87004
  -0.131   0.20906   0.00957  -0.07796  21.84869
