--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43494   0.00987  -0.04236  -44.08491
  -4.915  -0.42276   0.00982  -0.04289  -43.06957
  -4.829  -0.41075   0.00977  -0.04337  -42.04392
  -4.744  -0.39894   0.00973  -0.04380  -41.00848
  -4.658  -0.38735   0.00969  -0.04417  -39.96463
  -4.573  -0.37603   0.00966  -0.04448  -38.91465
  -4.487  -0.36502   0.00964  -0.04471  -37.86176
  -4.402  -0.35435   0.00963  -0.04486  -36.80990
  -4.317  -0.34406   0.00962  -0.04492  -35.76338
  -4.231  -0.33417   0.00962  -0.04489  -34.72620
  -4.146  -0.32468   0.00963  -0.04477  -33.70144
  -4.060  -0.31556   0.00965  -0.04456  -32.69063
  -3.975  -0.30676   0.00968  -0.04429  -31.69353
  -3.889  -0.29819   0.00971  -0.04396  -30.70831
  -3.804  -0.28978   0.00975  -0.04360  -29.73209
  -3.719  -0.28144   0.00979  -0.04323  -28.76160
  -3.633  -0.27309   0.00983  -0.04286  -27.79386
  -3.548  -0.26468   0.00987  -0.04251  -26.82651
  -3.462  -0.25615   0.00991  -0.04218  -25.85800
  -3.377  -0.24750   0.00994  -0.04190  -24.88754
  -3.291  -0.23870   0.00998  -0.04165  -23.91486
  -3.206  -0.22974   0.01001  -0.04145  -22.94009
  -3.121  -0.22064   0.01005  -0.04129  -21.96357
  -3.035  -0.21140   0.01007  -0.04116  -20.98574
  -2.950  -0.20203   0.01010  -0.04107  -20.00712
  -2.864  -0.19255   0.01012  -0.04102  -19.02831
  -2.779  -0.18298   0.01014  -0.04100  -18.05002
  -2.693  -0.17333   0.01015  -0.04100  -17.07307
  -2.608  -0.16362   0.01016  -0.04102  -16.09831
  -2.523  -0.15388   0.01017  -0.04106  -15.12661
  -2.437  -0.14412   0.01018  -0.04111  -14.15874
  -2.352  -0.13437   0.01018  -0.04116  -13.19532
  -2.266  -0.12463   0.01019  -0.04121  -12.23675
  -2.181  -0.11492   0.01019  -0.04126  -11.28321
