--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70619   0.01493  -0.00212  -47.29434
  -4.915  -0.69770   0.01476  -0.00196  -47.26762
  -4.829  -0.68921   0.01459  -0.00179  -47.24338
  -4.744  -0.68073   0.01441  -0.00163  -47.22953
  -4.658  -0.67230   0.01423  -0.00147  -47.23891
  -4.573  -0.66394   0.01404  -0.00130  -47.28886
  -4.487  -0.65566   0.01383  -0.00114  -47.39518
  -4.402  -0.64744   0.01361  -0.00097  -47.55829
  -4.317  -0.63921   0.01339  -0.00081  -47.74766
  -4.231  -0.63085   0.01317  -0.00067  -47.90151
  -4.146  -0.62229   0.01298  -0.00055  -47.95252
  -4.060  -0.61350   0.01282  -0.00046  -47.86183
  -3.975  -0.60454   0.01269  -0.00039  -47.63075
  -3.889  -0.59547   0.01259  -0.00034  -47.28616
  -3.804  -0.58635   0.01251  -0.00030  -46.86025
  -3.719  -0.57719   0.01244  -0.00026  -46.37955
  -3.633  -0.56802   0.01239  -0.00023  -45.86262
  -3.548  -0.55885   0.01233  -0.00020  -45.32116
  -3.462  -0.54968   0.01228  -0.00017  -44.76174
  -3.377  -0.54050   0.01223  -0.00014  -44.18765
  -3.291  -0.53131   0.01219  -0.00011  -43.60061
  -3.206  -0.52210   0.01214  -0.00008  -43.00200
  -3.121  -0.51288   0.01210  -0.00005  -42.39339
  -3.035  -0.50364   0.01206  -0.00002  -41.77646
  -2.950  -0.49439   0.01201   0.00002  -41.15276
  -2.864  -0.48514   0.01197   0.00005  -40.52350
  -2.779  -0.47587   0.01193   0.00009  -39.88952
  -2.693  -0.46659   0.01189   0.00013  -39.25127
  -2.608  -0.45731   0.01184   0.00018  -38.60891
  -2.523  -0.44802   0.01180   0.00022  -37.96241
  -2.437  -0.43873   0.01176   0.00026  -37.31154
  -2.352  -0.42942   0.01171   0.00031  -36.65606
  -2.266  -0.42012   0.01167   0.00036  -35.99566
  -2.181  -0.41080   0.01163   0.00040  -35.33012
  -2.095  -0.40149   0.01158   0.00045  -34.65930
  -2.010  -0.39217   0.01154   0.00050  -33.98327
  -1.925  -0.38286   0.01150   0.00054  -33.30231
  -1.839  -0.37354   0.01145   0.00059  -32.61696
  -1.754  -0.36423   0.01141   0.00064  -31.92797
  -1.668  -0.35491   0.01136   0.00068  -31.23613
  -1.583  -0.34560   0.01132   0.00073  -30.54202
  -1.497  -0.33627   0.01127   0.00077  -29.84568
  -1.412  -0.32694   0.01122   0.00081  -29.14645
  -1.327  -0.31759   0.01117   0.00085  -28.44301
  -1.241  -0.30821   0.01111   0.00090  -27.73401
  -1.156  -0.29882   0.01106   0.00094  -27.01887
  -1.070  -0.28941   0.01100   0.00099  -26.29887
  -0.985  -0.28001   0.01095   0.00104  -25.57774
  -0.899  -0.27065   0.01089   0.00109  -24.86159
  -0.814  -0.26134   0.01082   0.00116  -24.15806
  -0.729  -0.25212   0.01074   0.00123  -23.47498
  -0.643  -0.24300   0.01065   0.00131  -22.81905
  -0.558  -0.23401   0.01054   0.00140  -22.19394
  -0.472  -0.22514   0.01042   0.00151  -21.59789
  -0.387  -0.21639   0.01029   0.00163  -21.02160
  -0.302  -0.20772   0.01016   0.00177  -20.44826
  -0.216  -0.19905   0.01002   0.00191  -19.85735
  -0.131  -0.19035   0.00990   0.00207  -19.23171
  -0.045  -0.18158   0.00978   0.00223  -18.56275
   0.040  -0.17273   0.00968   0.00241  -17.84872
   0.126  -0.16381   0.00959   0.00258  -17.08905
   0.211  -0.15481   0.00951   0.00275  -16.28273
   0.296  -0.14574   0.00944   0.00292  -15.43149
   0.382  -0.13661   0.00939   0.00308  -14.54162
   0.467  -0.12741   0.00935   0.00324  -13.62171
   0.553  -0.11816   0.00932   0.00339  -12.67960
   0.638  -0.10886   0.00929   0.00352  -11.72089
   0.724  -0.09952   0.00926   0.00365  -10.74907
   0.809  -0.09014   0.00923   0.00376  -9.76620
   0.894  -0.08073   0.00920   0.00387  -8.77356
   0.980  -0.07128   0.00917   0.00397  -7.77214
   1.065  -0.06182   0.00914   0.00405  -6.76286
   1.151  -0.05234   0.00911   0.00414  -5.74664
   1.236  -0.04287   0.00907   0.00421  -4.72442
   1.322  -0.03341   0.00904   0.00429  -3.69704
   1.407  -0.02397   0.00899   0.00437  -2.66513
   1.492  -0.01457   0.00895   0.00445  -1.62899
   1.578  -0.00523   0.00889   0.00453  -0.58840
   1.663   0.00404   0.00883   0.00462   0.45751
   1.749   0.01324   0.00877   0.00473   1.51030
   1.834   0.02235   0.00869   0.00484   2.57242
   1.920   0.03139   0.00861   0.00498   3.64708
   2.005   0.04034   0.00851   0.00513   4.73822
   2.090   0.04923   0.00842   0.00531   5.84999
   2.176   0.05807   0.00831   0.00551   6.98603
   2.261   0.06687   0.00821   0.00574   8.14840
   2.347   0.07565   0.00810   0.00600   9.33695
   2.432   0.08441   0.00800   0.00629  10.54922
   2.518   0.09318   0.00791   0.00659  11.78101
   2.603   0.10197   0.00783   0.00692  13.02699
   2.688   0.11080   0.00776   0.00725  14.28098
   2.774   0.11968   0.00770   0.00760  15.53627
   2.859   0.12861   0.00766   0.00795  16.78596
   2.945   0.13758   0.00763   0.00830  18.02367
   3.030   0.14659   0.00762   0.00865  19.24413
   3.116   0.15562   0.00761   0.00900  20.44379
   3.201   0.16467   0.00762   0.00934  21.62093
   3.286   0.17372   0.00763   0.00968  22.77543
   3.372   0.18275   0.00764   0.01001  23.90807
   3.457   0.19175   0.00766   0.01034  25.01963
   3.543   0.20071   0.00769   0.01067  26.10987
   3.628   0.20961   0.00771   0.01100  27.17668
   3.714   0.21843   0.00774   0.01135  28.21551
   3.799   0.22716   0.00777   0.01170  29.21904
   3.884   0.23580   0.00781   0.01206  30.17727
   3.970   0.24433   0.00786   0.01243  31.07803
   4.055   0.25277   0.00792   0.01281  31.90821
   4.141   0.26114   0.00800   0.01320  32.65648
   4.226   0.26945   0.00809   0.01359  33.31764
   4.312   0.27773   0.00819   0.01398  33.89754
   4.397   0.28599   0.00831   0.01436  34.41526
   4.482   0.29424   0.00843   0.01473  34.89927
   4.568   0.30250   0.00855   0.01509  35.37877
   4.653   0.31077   0.00866   0.01542  35.87556
   4.739   0.31906   0.00877   0.01573  36.40109
   4.824   0.32737   0.00886   0.01603  36.95816
   4.910   0.33569   0.00894   0.01631  37.54453
   4.995   0.34403   0.00902   0.01657  38.15602
   5.080   0.35239   0.00908   0.01683  38.78831
   5.166   0.36076   0.00915   0.01708  39.43774
   5.251   0.36915   0.00921   0.01732  40.10152
   5.337   0.37756   0.00926   0.01757  40.77770
   5.422   0.38600   0.00931   0.01781  41.46504
   5.508   0.39445   0.00936   0.01805  42.16287
   5.593   0.40292   0.00940   0.01829  42.87096
   5.678   0.41141   0.00944   0.01853  43.58923
   5.764   0.41993   0.00948   0.01877  44.31759
   5.849   0.42848   0.00951   0.01901  45.05560
   5.935   0.43707   0.00954   0.01924  45.80186
   6.020   0.44570   0.00957   0.01947  46.55286
   6.106   0.45436   0.00961   0.01969  47.30078
   6.191   0.46305   0.00964   0.01990  48.02981
   6.276   0.47172   0.00968   0.02009  48.71100
   6.362   0.48033   0.00974   0.02028  49.29641
   6.447   0.48878   0.00983   0.02047  49.71609
   6.533   0.49699   0.00996   0.02065  49.88497
   6.618   0.50489   0.01015   0.02086  49.72888
   6.704   0.51247   0.01041   0.02108  49.23165
   6.789   0.51984   0.01072   0.02131  48.48145
   6.874   0.52720   0.01106   0.02154  47.66956
   6.960   0.53476   0.01137   0.02175  47.01212
   7.045   0.54263   0.01163   0.02194  46.63976
   7.131   0.55077   0.01183   0.02210  46.55149
   7.216   0.55908   0.01198   0.02224  46.66281
   7.302   0.56746   0.01210   0.02236  46.88094
   7.387   0.57592   0.01222   0.02247  47.14439
   7.472   0.58446   0.01232   0.02257  47.42255
   7.558   0.59309   0.01243   0.02265  47.70160
   7.643   0.60183   0.01254   0.02270  47.97484
   7.729   0.61069   0.01266   0.02274  48.23911
   7.814   0.61966   0.01278   0.02275  48.49353
   7.899   0.62873   0.01290   0.02273  48.73863
   7.985   0.63792   0.01303   0.02270  48.97576
   8.070   0.64723   0.01315   0.02264  49.20652
   8.156   0.65664   0.01328   0.02255  49.43251
   8.241   0.66618   0.01342   0.02245  49.65508
   8.327   0.67582   0.01355   0.02231  49.87530
   8.412   0.68559   0.01369   0.02216  50.09394
   8.497   0.69547   0.01382   0.02197  50.31150
   8.583   0.70548   0.01396   0.02177  50.52824
   8.668   0.71561   0.01410   0.02153  50.74423
   8.754   0.72586   0.01424   0.02127  50.95941
   8.839   0.73623   0.01439   0.02098  51.17357
   8.925   0.74672   0.01453   0.02067  51.38644
