--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64107   0.01273   0.00949  -50.36149
  -4.915  -0.63366   0.01262   0.00991  -50.19946
  -4.829  -0.62627   0.01252   0.01032  -50.02770
  -4.744  -0.61884   0.01242   0.01073  -49.84396
  -4.658  -0.61133   0.01231   0.01110  -49.64509
  -4.573  -0.60364   0.01221   0.01144  -49.42689
  -4.487  -0.59569   0.01211   0.01171  -49.18424
  -4.402  -0.58738   0.01201   0.01190  -48.91124
  -4.317  -0.57862   0.01191   0.01199  -48.60152
  -4.231  -0.56930   0.01180   0.01197  -48.24877
  -4.146  -0.55937   0.01169   0.01182  -47.84736
  -4.060  -0.54876   0.01158   0.01153  -47.39301
  -3.975  -0.53746   0.01146   0.01111  -46.88356
  -3.889  -0.52551   0.01135   0.01056  -46.31941
  -3.804  -0.51296   0.01122   0.00989  -45.70375
  -3.719  -0.49992   0.01110   0.00913  -45.04226
  -3.633  -0.48650   0.01097   0.00831  -44.34230
  -3.548  -0.47281   0.01084   0.00744  -43.61165
  -3.462  -0.45894   0.01071   0.00653  -42.85689
  -3.377  -0.44494   0.01057   0.00561  -42.08176
  -3.291  -0.43082   0.01044   0.00467  -41.28576
  -3.206  -0.41655   0.01029   0.00369  -40.46341
  -3.121  -0.40204   0.01015   0.00266  -39.60449
  -3.035  -0.38722   0.01001   0.00156  -38.69563
  -2.950  -0.37201   0.00986   0.00037  -37.72359
  -2.864  -0.35644   0.00972  -0.00090  -36.68130
  -2.779  -0.34067   0.00958  -0.00221  -35.57734
  -2.693  -0.32505   0.00944  -0.00349  -34.44655
  -2.608  -0.31012   0.00930  -0.00462  -33.35464
  -2.523  -0.29648   0.00915  -0.00548  -32.38975
  -2.437  -0.28458   0.00899  -0.00598  -31.63739
  -2.352  -0.27457   0.00882  -0.00613  -31.13845
  -2.266  -0.26615   0.00863  -0.00599  -30.85163
  -2.181  -0.25871   0.00844  -0.00568  -30.66536
  -2.095  -0.25161   0.00826  -0.00532  -30.45923
  -2.010  -0.24439   0.00810  -0.00497  -30.16501
  -1.925  -0.23692   0.00795  -0.00464  -29.79072
  -1.839  -0.22922   0.00780  -0.00432  -29.38218
  -1.754  -0.22138   0.00765  -0.00400  -28.94976
  -1.668  -0.21344   0.00750  -0.00368  -28.44829
  -1.583  -0.20544   0.00738  -0.00336  -27.83689
  -1.497  -0.19742   0.00728  -0.00303  -27.12385
  -1.412  -0.18941   0.00719  -0.00267  -26.34641
  -1.327  -0.18146   0.00711  -0.00230  -25.53834
  -1.241  -0.17360   0.00702  -0.00191  -24.71658
  -1.156  -0.16579   0.00694  -0.00152  -23.88032
  -1.070  -0.15798   0.00686  -0.00111  -23.01420
  -0.985  -0.15007   0.00679  -0.00071  -22.09303
  -0.899  -0.14199   0.00673  -0.00033  -21.08752
  -0.814  -0.13365   0.00669   0.00002  -19.97375
  -0.729  -0.12504   0.00667   0.00033  -18.74667
  -0.643  -0.11619   0.00667   0.00059  -17.42631
  -0.558  -0.10718   0.00668   0.00083  -16.04781
  -0.472  -0.09811   0.00670   0.00106  -14.64468
  -0.387  -0.08904   0.00673   0.00129  -13.23937
  -0.302  -0.07999   0.00675   0.00153  -11.84320
  -0.216  -0.07098   0.00679   0.00178  -10.46063
  -0.131  -0.06201   0.00682   0.00203  -9.09328
  -0.045  -0.05308   0.00686   0.00229  -7.74238
   0.040  -0.04419   0.00689   0.00257  -6.40961
   0.126  -0.03535   0.00693   0.00285  -5.09690
   0.211  -0.02655   0.00698   0.00314  -3.80603
   0.296  -0.01782   0.00702   0.00345  -2.53824
   0.382  -0.00914   0.00706   0.00377  -1.29401
   0.467  -0.00052   0.00711   0.00411  -0.07311
   0.553   0.00805   0.00715   0.00446   1.12538
