--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.50276   0.01200   0.00287  -41.89595
  -2.095  -0.49404   0.01193   0.00302  -41.39981
  -2.010  -0.48522   0.01187   0.00315  -40.88651
  -1.925  -0.47631   0.01180   0.00327  -40.35695
  -1.839  -0.46733   0.01174   0.00336  -39.81262
  -1.754  -0.45831   0.01168   0.00345  -39.25539
  -1.668  -0.44925   0.01161   0.00353  -38.68728
  -1.583  -0.44017   0.01155   0.00360  -38.11025
  -1.497  -0.43108   0.01149   0.00367  -37.52593
  -1.412  -0.42199   0.01143   0.00374  -36.93544
  -1.327  -0.41290   0.01136   0.00381  -36.33932
  -1.241  -0.40380   0.01130   0.00388  -35.73757
  -1.156  -0.39471   0.01124   0.00395  -35.12991
  -1.070  -0.38561   0.01117   0.00403  -34.51601
  -0.985  -0.37651   0.01111   0.00410  -33.89572
  -0.899  -0.36741   0.01104   0.00417  -33.26908
  -0.814  -0.35831   0.01098   0.00425  -32.63615
  -0.729  -0.34922   0.01091   0.00432  -31.99679
  -0.643  -0.34013   0.01085   0.00440  -31.35050
  -0.558  -0.33105   0.01078   0.00447  -30.69665
  -0.472  -0.32199   0.01072   0.00455  -30.03477
  -0.387  -0.31293   0.01066   0.00463  -29.36494
  -0.302  -0.30389   0.01059   0.00470  -28.68772
  -0.216  -0.29486   0.01053   0.00478  -28.00340
  -0.131  -0.28584   0.01047   0.00486  -27.31101
  -0.045  -0.27681   0.01040   0.00494  -26.60875
   0.040  -0.26776   0.01034   0.00502  -25.89737
   0.126  -0.25873   0.01027   0.00511  -25.18497
   0.211  -0.24977   0.01020   0.00519  -24.48840
   0.296  -0.24094   0.01011   0.00527  -23.82898
   0.382  -0.23231   0.01000   0.00535  -23.22890
   0.467  -0.22395   0.00986   0.00542  -22.71197
   0.553  -0.21597   0.00968   0.00552  -22.30831
   0.638  -0.20854   0.00945   0.00569  -22.07452
   0.724  -0.20195   0.00912   0.00603  -22.13991
   0.809  -0.19649   0.00865   0.00670  -22.70507
   0.894  -0.19217   0.00810   0.00776  -23.73599
   0.980  -0.18835   0.00766   0.00901  -24.59983
   1.065  -0.18352   0.00744   0.01008  -24.66558
   1.151  -0.17661   0.00738   0.01077  -23.91729
   1.236  -0.16790   0.00741   0.01113  -22.65822
   1.322  -0.15825   0.00747   0.01131  -21.17813
   1.407  -0.14832   0.00755   0.01142  -19.65123
   1.492  -0.13844   0.00763   0.01153  -18.15524
   1.578  -0.12872   0.00770   0.01167  -16.71510
   1.663  -0.11918   0.00777   0.01183  -15.33295
   1.749  -0.10979   0.00784   0.01202  -14.00288
   1.834  -0.10053   0.00790   0.01224  -12.71731
   1.920  -0.09137   0.00797   0.01247  -11.46942
   2.005  -0.08230   0.00803   0.01272  -10.25377
   2.090  -0.07329   0.00808   0.01298  -9.06627
   2.176  -0.06434   0.00814   0.01325  -7.90383
   2.261  -0.05544   0.00820   0.01353  -6.76416
   2.347  -0.04658   0.00825   0.01382  -5.64543
   2.432  -0.03776   0.00830   0.01412  -4.54617
   2.518  -0.02896   0.00836   0.01443  -3.46515
   2.603  -0.02019   0.00841   0.01474  -2.40126
   2.688  -0.01145   0.00846   0.01506  -1.35348
   2.774  -0.00273   0.00851   0.01539  -0.32086
   2.859   0.00597   0.00856   0.01572   0.69753
   2.945   0.01466   0.00861   0.01606   1.70260
   3.030   0.02335   0.00866   0.01640   2.69527
   3.116   0.03202   0.00871   0.01674   3.67643
   3.201   0.04070   0.00876   0.01708   4.64701
   3.286   0.04938   0.00880   0.01742   5.60792
   3.372   0.05806   0.00885   0.01776   6.56009
   3.457   0.06676   0.00890   0.01810   7.50441
   3.543   0.07548   0.00894   0.01843   8.44179
   3.628   0.08421   0.00898   0.01875   9.37310
   3.714   0.09298   0.00903   0.01907  10.29918
   3.799   0.10177   0.00907   0.01937  11.22085
   3.884   0.11059   0.00911   0.01967  12.13887
   3.970   0.11944   0.00915   0.01996  13.05398
   4.055   0.12834   0.00919   0.02023  13.96685
   4.141   0.13726   0.00923   0.02050  14.87811
   4.226   0.14623   0.00926   0.02075  15.78834
   4.312   0.15523   0.00930   0.02098  16.69806
   4.397   0.16427   0.00933   0.02120  17.60775
   4.482   0.17334   0.00936   0.02141  18.51784
   4.568   0.18245   0.00939   0.02161  19.42873
   4.653   0.19159   0.00942   0.02178  20.34078
   4.739   0.20077   0.00945   0.02195  21.25433
   4.824   0.20998   0.00947   0.02210  22.16970
   4.910   0.21923   0.00950   0.02223  23.08716
   4.995   0.22850   0.00952   0.02236  24.00697
   5.080   0.23781   0.00954   0.02246  24.92931
   5.166   0.24714   0.00956   0.02256  25.85432
   5.251   0.25650   0.00958   0.02264  26.78208
   5.337   0.26589   0.00959   0.02270  27.71255
   5.422   0.27531   0.00961   0.02276  28.64565
   5.508   0.28476   0.00963   0.02280  29.58117
   5.593   0.29422   0.00964   0.02283  30.51886
   5.678   0.30371   0.00965   0.02285  31.45839
   5.764   0.31322   0.00967   0.02287  32.39935
   5.849   0.32275   0.00968   0.02287  33.34132
   5.935   0.33229   0.00969   0.02286  34.28384
   6.020   0.34185   0.00970   0.02285  35.22643
   6.106   0.35141   0.00972   0.02284  36.16860
   6.191   0.36099   0.00973   0.02282  37.10987
   6.276   0.37057   0.00974   0.02280  38.04979
   6.362   0.38014   0.00975   0.02278  38.98797
   6.447   0.38972   0.00976   0.02275  39.92409
   6.533   0.39928   0.00977   0.02273  40.85797
   6.618   0.40882   0.00978   0.02271  41.78950
   6.704   0.41835   0.00979   0.02269  42.71859
   6.789   0.42785   0.00980   0.02267  43.64516
   6.874   0.43734   0.00981   0.02266  44.56907
   6.960   0.44680   0.00982   0.02265  45.49004
   7.045   0.45623   0.00983   0.02264  46.40772
   7.131   0.46565   0.00984   0.02264  47.32165
   7.216   0.47504   0.00985   0.02264  48.23135
   7.302   0.48442   0.00986   0.02264  49.13628
   7.387   0.49379   0.00987   0.02265  50.03593
   7.472   0.50315   0.00988   0.02266  50.92977
   7.558   0.51250   0.00989   0.02266  51.81728
   7.643   0.52185   0.00990   0.02267  52.69795
   7.729   0.53119   0.00992   0.02268  53.57132
   7.814   0.54053   0.00993   0.02269  54.43695
   7.899   0.54987   0.00994   0.02271  55.29444
   7.985   0.55921   0.00996   0.02272  56.14335
   8.070   0.56854   0.00998   0.02273  56.98308
   8.156   0.57786   0.01000   0.02275  57.81271
   8.241   0.58718   0.01001   0.02277  58.63081
   8.327   0.59649   0.01004   0.02280  59.43524
   8.412   0.60577   0.01006   0.02282  60.22310
   8.497   0.61503   0.01008   0.02285  60.99085
   8.583   0.62424   0.01011   0.02289  61.73473
   8.668   0.63341   0.01014   0.02293  62.45120
   8.754   0.64252   0.01018   0.02298  63.13730
   8.839   0.65156   0.01021   0.02303  63.79072
   8.925   0.66053   0.01026   0.02309  64.40933
   9.010   0.66942   0.01030   0.02317  64.99018
   9.095   0.67823   0.01035   0.02325  65.52789
   9.181   0.68696   0.01041   0.02334  66.01253
   9.266   0.69557   0.01047   0.02345  66.42758
   9.352   0.70406   0.01055   0.02358  66.74946
   9.437   0.71240   0.01064   0.02372  66.94945
   9.523   0.72058   0.01076   0.02390  66.99604
   9.608   0.72855   0.01090   0.02410  66.85788
   9.693   0.73630   0.01107   0.02433  66.51806
   9.779   0.74383   0.01127   0.02458  66.00042
   9.864   0.75120   0.01149   0.02485  65.37403
   9.950   0.75850   0.01172   0.02512  64.71951
  10.035   0.76579   0.01195   0.02540  64.09334
  10.121   0.77312   0.01217   0.02567  63.52203
  10.206   0.78051   0.01239   0.02594  63.01562
  10.291   0.78797   0.01259   0.02621  62.57829
  10.377   0.79550   0.01279   0.02646  62.21052
  10.462   0.80310   0.01297   0.02672  61.90833
  10.548   0.81076   0.01315   0.02696  61.66320
  10.633   0.81848   0.01332   0.02720  61.46354
  10.719   0.82624   0.01348   0.02744  61.29688
  10.804   0.83404   0.01364   0.02767  61.15203
  10.889   0.84188   0.01380   0.02789  61.02030
  10.975   0.84975   0.01395   0.02810  60.89560
  11.060   0.85766   0.01411   0.02831  60.77397
  11.146   0.86560   0.01427   0.02851  60.65294
  11.231   0.87358   0.01443   0.02869  60.53098
  11.317   0.88158   0.01459   0.02886  60.40723
  11.402   0.88963   0.01476   0.02902  60.28122
  11.487   0.89772   0.01492   0.02916  60.15281
  11.573   0.90587   0.01509   0.02929  60.02204
  11.658   0.91407   0.01526   0.02939  59.88910
  11.744   0.92233   0.01544   0.02948  59.75422
  11.829   0.93067   0.01561   0.02955  59.61763
  11.915   0.93908   0.01579   0.02959  59.47949
  12.000   0.94758   0.01597   0.02961  59.33987
